date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2015-10-02 00:00:00,20151002,5.7934756,-20.450745,15.171015,35.04254150390625,22.90958,27.662165,1.9370428259296735,-24.7042183221639,14.749091561726887,344.1831454164354,355.5166454839367,24.780043135931464,2015,10,0.5666666666666667
2015-10-03 00:00:00,20151003,8.072236,-20.632092,16.23524,40.53399658203125,24.64849,29.606335,4.176531416237081,-26.50662306672414,16.667643114298503,338.63224617223716,351.04577492027664,26.83364457303941,2015,10,0.5666666666666667
2015-10-04 00:00:00,20151004,11.016327,-17.06036,16.359686,34.45269775390625,20.797417,26.907097,13.16648702588908,-20.806295312975553,16.552669325887045,327.14859680714613,327.6738535694874,24.622313158061612,2015,10,0.36666666666666664
2015-10-05 00:00:00,20151005,4.522644,-10.072499,15.643406,8.311477661132812,11.100699,16.61721,5.968067934843057,-11.691368564657841,15.771392050252281,335.8194848258003,332.9571490344533,13.126535483118591,2015,10,0.0
2015-10-06 00:00:00,20151006,-1.7600493,-8.201868,17.282948,14.990653991699219,8.477792,9.738652,-1.130605211991075,-9.104646359586079,17.563283769042968,12.111494882164209,7.078691391504037,9.174576474067097,2015,10,0.0
2015-10-07 00:00:00,20151007,-5.5023484,-8.618983,16.344273,4.957489013671875,10.240637,12.240686,-5.257450817658743,-9.2513130059522,16.730147046264648,32.554111313771784,29.60923989922958,10.640844958658166,2015,10,0.0
2015-10-08 00:00:00,20151008,-8.883405,-9.75607,14.254403,6.5922393798828125,13.211141,15.151429,-8.91488363630422,-10.235391511648814,14.007475484334309,42.31947596984651,41.0554115693939,13.573444280858759,2015,10,0.13333333333333333
2015-10-09 00:00:00,20151009,-5.9779334,-12.250757,16.131712,6.1146392822265625,13.662622,15.926548,-5.534519840054195,-12.761206623087569,16.153853891153968,26.010728524034164,23.446319163050305,13.90968383311021,2015,10,0.06666666666666667
2015-10-10 00:00:00,20151010,-5.1775727,-12.4289875,14.68729,11.911216735839844,13.49094,15.649782,-5.215547464423495,-12.801690534122471,14.309614504760738,22.615261013103975,22.16651438470967,13.823357619807688,2015,10,0.16666666666666666
2015-10-11 00:00:00,20151011,-3.789964,-14.178905,15.682341,7.9135589599609375,14.695574,17.01402,-3.6504534839531577,-14.912809790054323,15.886943379231772,14.965074236294868,13.754756420902396,15.353100874834563,2015,10,0.26666666666666666
2015-10-12 00:00:00,20151012,-1.5888348,-14.836411,16.806664,8.603591918945312,14.985781,16.927183,-0.9837940590217146,-15.646073493618015,17.21237559667969,6.112522630858592,3.597908310831997,15.676972492106461,2015,10,0.13333333333333333
2015-10-13 00:00:00,20151013,-2.0680811,-12.790334,16.353765,6.5667266845703125,13.001842,14.829211,-2.1172434299023943,-13.087321737711598,16.556614712931317,9.184717568401027,9.189589841611877,13.257477513005382,2015,10,0.26666666666666666
2015-10-14 00:00:00,20151014,-3.188914,-15.222229,14.84421,11.765510559082031,15.58588,17.342762,-3.582406737982749,-16.025765672416693,14.466573495157878,11.831823172051855,12.600761722864547,16.4212911618896,2015,10,0.4666666666666667
2015-10-15 00:00:00,20151015,0.7933287,-17.87095,16.10909,7.25579833984375,17.955257,20.162336,0.6567852576975841,-19.6597530588735,15.657971947998048,357.4581898801287,358.08659686757926,19.670720810651925,2015,10,0.23333333333333334
2015-10-16 00:00:00,20151016,1.6008636,-16.250193,18.359947,13.2413330078125,16.369287,18.669184,2.2890412049620923,-17.857238584073386,18.550790879842125,354.37374534269475,352.69534011494335,18.00335189587021,2015,10,0.0
2015-10-17 00:00:00,20151017,-1.4584862,-12.363205,17.351082,9.009864807128906,12.49735,14.262593,-0.9805643104536949,-13.437091082822167,17.328164132202147,6.728081707846826,4.173729653866587,13.472821647115891,2015,10,0.0
2015-10-18 00:00:00,20151018,-5.1067452,-8.158374,18.521368,7.6193389892578125,9.639765,11.926163,-4.7786417099920895,-8.41758546732903,18.375910821329754,32.044564107322714,29.583466446594684,9.67941949149147,2015,10,0.0
2015-10-19 00:00:00,20151019,-4.8956122,-4.2615604,19.74229,6.647972106933594,6.5020213,9.063527,-4.816329829244614,-4.2719507801955565,19.147960666585284,48.9608952527343,48.427865021188666,6.4379031130085265,2015,10,0.0
2015-10-20 00:00:00,20151020,-2.6910117,-4.6056566,20.424742,31.488487243652344,5.4061007,7.644696,-2.4391958383687347,-5.033330160889944,20.421241477905273,30.29706235607486,25.855234356166193,5.593218111824332,2015,10,0.0
2015-10-21 00:00:00,20151021,-3.6549132,-8.512043,19.986195,15.80999755859375,9.333867,10.118768,-3.1418262221651094,-9.113877440376282,20.392564871012368,23.23778712914526,19.0206045920404,9.640219603747832,2015,10,0.0
2015-10-22 00:00:00,20151022,-5.456561,-10.8452215,18.490538,9.722145080566406,12.190054,13.58048,-5.044981487215044,-11.665614688568118,18.067363439412432,26.708360286934862,23.38684035571299,12.709775933055576,2015,10,0.0
2015-10-23 00:00:00,20151023,-7.0529613,-6.1548886,18.539845,7.5061798095703125,9.373078,12.108096,-6.95463649380366,-6.174279315787636,18.681763626912435,48.8898606621259,48.40154752234952,9.299929775557915,2015,10,0.0
2015-10-24 00:00:00,20151024,-6.4793773,-3.5309517,17.895239,7.1508331298828125,7.384499,9.6405115,-6.524306667888642,-3.3887324738642386,17.604684533406573,61.41172180447526,62.552582871373374,7.351876309900639,2015,10,0.0
2015-10-25 00:00:00,20151025,-5.904305,-3.5486078,17.21746,3.3386917114257812,6.891717,8.856763,-5.897743103963216,-3.519873693843842,17.395648143676755,58.99327352967887,59.17052670554341,6.868251927598431,2015,10,0.0
2015-10-26 00:00:00,20151026,-5.2314463,-3.6608546,16.815447,11.443904876708984,6.398419,8.060143,-5.226637960971833,-3.5525132753893547,16.631488141723633,55.01649111146216,55.79629733254984,6.319659401177361,2015,10,0.1
2015-10-27 00:00:00,20151027,-7.0264997,-7.738748,15.3052225,15.486160278320312,10.513742,11.9167795,-6.895179528881712,-8.190677747104646,14.569067216512039,42.238298017905635,40.09176573309057,10.706572873353297,2015,10,0.43333333333333335
2015-10-28 00:00:00,20151028,-5.827245,-8.661982,17.762377,5.996452331542969,10.47674,12.902081,-5.3142376677894605,-9.104166346827192,17.725734249674478,33.93022542353626,30.27274667668138,10.541677611293808,2015,10,0.03333333333333333
2015-10-29 00:00:00,20151029,-5.1077523,-7.520371,18.496098,12.323127746582031,9.120564,10.367514,-5.185920632877985,-7.797296173706056,18.491280272054034,34.18391101349965,33.62756766447487,9.364379340404824,2015,10,0.03333333333333333
2015-10-30 00:00:00,20151030,-4.121225,-6.173379,17.938496,19.198875427246094,7.51287,8.3598175,-4.069320662548703,-6.739065266771953,17.769047449015297,33.72628444216821,31.125280573777417,7.8723802832725225,2015,10,0.16666666666666666
2015-10-31 00:00:00,20151031,-1.9171722,-7.48038,17.585003,19.51758575439453,7.868822,8.867929,-1.420753671917043,-8.267195383699422,17.965907752237953,14.37511319014493,9.751276960063734,8.388388433336095,2015,10,0.06666666666666667
2015-11-01 00:00:00,20151101,-4.8163114,-7.436843,16.4669,6.436531066894531,8.876131,9.57202,-4.943161353731155,-7.787349012116113,16.240230682413735,32.92824385490621,32.406080748896755,9.22375459373931,2015,11,0.23333333333333334
2015-11-02 00:00:00,20151102,-7.200958,-4.066604,17.251245,12.55291748046875,8.3252735,10.278712,-7.110714993622465,-4.514257212448756,17.398302330159506,60.54523580114915,57.59046410603037,8.422635329911474,2015,11,0.1
2015-11-03 00:00:00,20151103,-7.0855427,-2.0235934,18.119907,17.103466033935547,7.4764447,9.963842,-7.209815991431556,-1.898955819119614,18.224618938557946,74.06093901653904,75.24428006405066,7.4557011630879115,2015,11,0.0
2015-11-04 00:00:00,20151104,-6.7907376,-0.008465027,18.19023,26.04226303100586,6.9531565,8.967323,-6.885822262942632,0.28018224909742484,18.379704383138023,89.92857770085317,92.33006444208883,6.891520175516117,2015,11,0.0
2015-11-05 00:00:00,20151105,-4.6512823,2.9727159,18.578909,51.6236572265625,5.9704113,7.959167,-4.555015162672043,3.5527017550245903,18.85598174194336,122.58335727520438,127.95258795544419,5.776664512703419,2015,11,0.0
2015-11-06 00:00:00,20151106,-1.7524586,3.4710896,19.286741,88.15834045410156,4.809772,6.11753,-1.4789312499809293,4.135890972505568,19.617967927571613,153.2120337652941,160.32372813958995,4.3923606157308175,2015,11,0.0
2015-11-07 00:00:00,20151107,0.8112077,4.0951915,18.839397,113.60686492919922,5.0795593,8.101659,1.4763524766352938,4.976104748826343,19.431848729858395,191.20454997968702,196.52501108515605,5.190494688038823,2015,11,0.0
2015-11-08 00:00:00,20151108,1.1799855,2.1156702,16.456013,134.4806137084961,3.4263146,6.3621492,2.057427775355336,3.505177259271302,16.420566864176433,209.14998308447406,210.41158122158458,4.064391303715267,2015,11,0.2
2015-11-09 00:00:00,20151109,-0.6791934,-1.9052052,14.7767725,94.3137435913086,3.180123,7.5626626,0.17595929707789137,-0.8457179406290056,13.644836931925456,19.620823003786597,348.2467717819685,0.8638289815292793,2015,11,0.5
2015-11-10 00:00:00,20151110,-1.1193085,-3.3045638,13.083688,65.17901992797852,3.95167,7.42299,-1.4161827268598495,-2.9745524889052706,12.024252145060222,18.71206056106419,25.459092317011283,3.294470522725729,2015,11,0.6
2015-11-11 00:00:00,20151111,-3.3205109,-6.831492,11.042226,17.699447631835938,7.7115226,9.78305,-2.8444658354031285,-7.226327966979348,10.893145215983074,25.922504851819383,21.485856226826172,7.7660029471487775,2015,11,0.43333333333333335
2015-11-12 00:00:00,20151112,-8.046088,-3.2787318,12.452039,9.890766143798828,8.725996,9.276146,-8.457867600512188,-3.491306511018751,12.962456025472001,67.82940437357598,67.56975075468392,9.150122704186852,2015,11,0.26666666666666666
2015-11-13 00:00:00,20151113,-1.4577461,2.2314086,10.693898,89.53205108642578,3.4188356,4.9289794,-1.2546812111852974,3.0685359816910394,10.485694300821939,146.84401011110577,157.76103742539948,3.315137706436038,2015,11,0.7
2015-11-14 00:00:00,20151114,-4.628449,-8.916309,12.836318,26.332298278808594,10.261379,14.364147,-5.287646188608809,-10.049425971090317,12.119550279459633,27.43378958369908,27.75172990529643,11.355622596948782,2015,11,0.9333333333333333
2015-11-15 00:00:00,20151115,-0.37987703,-13.006491,15.159383,12.433425903320312,13.226087,15.4518175,-0.14131521468035807,-14.73828616392009,15.67876706144206,1.6729466389628556,0.5493526980491197,14.738963635191537,2015,11,0.9666666666666667
2015-11-16 00:00:00,20151116,-1.6427262,-6.2899528,15.175293,25.191856384277344,6.869296,9.844029,-0.9814131157458681,-6.533251431325914,15.236867720418294,14.636812468091506,8.542990729373571,6.6065532593539364,2015,11,0.0
2015-11-17 00:00:00,20151117,-3.7614744,-2.749043,13.962591,43.04747009277344,4.7647343,8.210938,-3.299964202526733,-2.7886539254016873,14.365858842732749,53.83910133479844,49.800324512742634,4.3204576671477914,2015,11,0.0
2015-11-18 00:00:00,20151118,-6.7514963,-3.4706497,13.534106,13.281867980957031,7.6315413,10.925787,-6.675107051118217,-3.314009710567793,13.600280215006514,62.794281107109555,63.59684746969782,7.45249719930345,2015,11,0.0
2015-11-19 00:00:00,20151119,-9.389459,-4.704553,14.442385,12.933418273925781,10.575583,13.502885,-9.38347927713903,-4.721072119035084,14.422103698079423,63.38701194755862,63.291844118915265,10.504199412502983,2015,11,0.0
2015-11-20 00:00:00,20151120,-9.247563,-2.6861327,15.574518,23.936279296875,9.849853,12.233954,-9.503219834365842,-2.497131739500047,15.676221220906575,73.80304447454867,75.277389900777,9.825825875960904,2015,11,0.0
2015-11-21 00:00:00,20151121,-4.8762455,1.8760287,16.89284,53.606483459472656,5.810252,7.181029,-5.234240945510226,2.3095321767361936,16.873336157470707,111.04313660654213,113.80876774027206,5.721120270631934,2015,11,0.0
2015-11-22 00:00:00,20151122,-0.8456621,-2.2467377,16.80733,42.108795166015625,2.7500386,5.6175194,-0.7459588858559941,-1.8337439531594935,16.97932990523275,20.626115029398647,22.136273151157013,1.9796645031763647,2015,11,0.0
2015-11-23 00:00:00,20151123,-2.8254428,-8.266212,13.548979,20.104324340820312,8.823923,10.649664,-2.633363686864062,-8.870699833385464,12.581443765421547,18.87074695948661,16.53409393858317,9.25331939583408,2015,11,0.3333333333333333
2015-11-24 00:00:00,20151124,-2.53955,-10.553904,14.356486,18.926101684570312,11.046722,12.280616,-1.6541821041067497,-11.409955571861268,14.096944611857092,13.52967535467036,8.249101354072707,11.529241284030576,2015,11,0.0
2015-11-25 00:00:00,20151125,-3.6340785,-6.9628143,13.84224,33.42565155029297,8.057748,10.676504,-2.824372811580187,-7.323104114871344,13.275244448649083,27.561257058132327,21.090615959241177,7.848881172246079,2015,11,0.0
2015-11-26 00:00:00,20151126,-3.741002,-6.087301,13.294606,34.887306213378906,7.3175,10.1450205,-2.996218402762259,-6.255659346207938,12.865826097574868,31.573155574921998,25.59261484347229,6.93618040227112,2015,11,0.0
2015-11-27 00:00:00,20151127,-5.138075,-8.412057,13.281638,26.439193725585938,10.015313,12.960046,-4.395524125564897,-8.552403571182252,12.375936297322589,31.41653826529233,27.20098423847685,9.615832734755424,2015,11,0.0
2015-11-28 00:00:00,20151128,-6.4174924,-9.49113,13.927494,14.930793762207031,11.54219,14.7810955,-5.837799862847014,-9.755620341668449,13.186142827514644,34.06486070135486,30.896460645359554,11.368906521272475,2015,11,0.2
2015-11-29 00:00:00,20151129,-7.3303046,-8.17123,14.06285,11.051567077636719,11.012561,13.783641,-7.247608284848535,-8.272987459201813,12.632460391805008,41.89486794670586,41.22020646582149,10.998642977691183,2015,11,0.26666666666666666
2015-11-30 00:00:00,20151130,-6.0607142,-7.1411486,13.111635,23.32416534423828,9.482429,12.811687,-5.832734436299011,-7.538429309554422,11.884434648396807,40.32136679414188,37.73031693776349,9.531458831655177,2015,11,0.13333333333333333
2015-12-01 00:00:00,20151201,-4.901338,-6.829801,13.516268,28.449623107910156,8.57263,11.985605,-4.440191684805558,-7.540257742523832,13.507344384562174,35.664732651685114,30.4923297389567,8.750473645552395,2015,12,0.06666666666666667
2015-12-02 00:00:00,20151202,-6.087553,-4.3279114,14.039931,10.549751281738281,7.4893956,11.083625,-5.647954462687814,-4.588566129994713,13.748755709838864,54.58929132219703,50.90856630905668,7.27697249836289,2015,12,0.03333333333333333
2015-12-03 00:00:00,20151203,-4.0101175,-6.719446,13.45695,29.737869262695312,7.9573994,11.250545,-3.2804897859497117,-6.799586885650001,13.667414984456379,30.828451099778675,25.75518423233251,7.549569196399479,2015,12,0.0
2015-12-04 00:00:00,20151204,-7.691952,-7.688997,15.715829,13.365890502929688,10.9138975,14.084006,-7.1391307588825255,-7.974500744192759,15.906983892618815,45.01100933678373,41.83633136280312,10.703263526212622,2015,12,0.0
2015-12-05 00:00:00,20151205,-7.2522306,-1.6745931,15.028749,14.262081146240234,7.530809,10.389372,-7.182494988178892,-1.5928340889499981,14.848316269327796,76.9978719297315,77.49609732076146,7.356993590464523,2015,12,0.0
2015-12-06 00:00:00,20151206,-7.422384,0.9729473,12.763873,23.163482666015625,7.6458416,9.992564,-7.719044416615805,1.1309630919065476,12.521124619344073,97.46791589927915,98.33543757197896,7.80145654483459,2015,12,0.13333333333333333
2015-12-07 00:00:00,20151207,-6.608376,0.6215267,11.447644,40.855560302734375,7.0755224,9.576497,-6.854161196285885,0.8902585055046055,11.26781282177734,95.37294048698118,97.4004800252161,6.911735376249184,2015,12,0.03333333333333333
2015-12-08 00:00:00,20151208,-7.3502684,-0.9882052,13.631335,21.08763885498047,7.53327,10.718117,-7.327244686890287,-0.5443362407468191,13.499117284179686,82.34279704038397,85.75133833653643,7.347436059235379,2015,12,0.0
2015-12-09 00:00:00,20151209,-8.98397,-0.1409484,14.696523,19.300445556640625,9.100237,11.277495,-9.07968731370799,0.10543868542027429,14.8160617355957,89.10116727562877,90.6653224862439,9.080299501177972,2015,12,0.13333333333333333
2015-12-10 00:00:00,20151210,-10.054752,1.14561,13.871643,21.681385040283203,10.287768,11.884971,-10.261225612325033,1.3433052979922306,13.923158476481117,96.5000880342809,97.45822410874041,10.348778681112533,2015,12,0.1
2015-12-11 00:00:00,20151211,-5.895544,4.9435477,14.33812,43.5113525390625,8.0168295,10.9454775,-5.937550021184286,5.1569794815152505,14.772175131835937,129.98059778820175,130.97551008466434,7.864409553605078,2015,12,0.16666666666666666
2015-12-12 00:00:00,20151212,3.508671,6.894431,13.429671,35.28167724609375,7.840663,11.651176,4.72241330571874,8.267613164329527,13.40300431933594,206.9721705953574,209.73476048799046,9.521271704190795,2015,12,0.36666666666666664
2015-12-13 00:00:00,20151213,-0.98660684,-1.9338129,14.3854065,159.64803314208984,3.4160385,6.984405,-1.4103037918020886,-2.7623472082370055,14.190495910359699,27.030099125740435,27.046377198476335,3.1015349238765837,2015,12,0.3
2015-12-14 00:00:00,20151214,-4.7514167,2.6258206,14.588261,38.37657165527344,5.7120156,7.544955,-6.151393196797684,3.03006934253725,14.589854806437174,118.92677439225866,116.22405555686072,6.857182984447253,2015,12,0.5666666666666667
2015-12-15 00:00:00,20151215,-1.2781852,-4.6703424,12.829195,32.664825439453125,5.2608633,12.097299,-0.7822541946177444,-5.017948366202354,11.436173733032225,15.30598219557345,8.86059251840345,5.078555644163991,2015,12,0.5
2015-12-16 00:00:00,20151216,-8.144043,-4.574956,13.3578005,13.448623657226562,9.402905,11.223993,-8.62179802061844,-4.8508814193585685,12.597526375040687,60.67468735760252,60.63659264381917,9.8927474269294,2015,12,0.4
2015-12-17 00:00:00,20151217,-1.5277238,-7.264823,14.990332,27.10834503173828,7.762677,12.179158,-1.447094043754578,-7.046713807900751,13.26667035929362,11.875723649570517,11.604770389398766,7.193765124184211,2015,12,0.4666666666666667
