date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2051-01-26 00:00:00,20510126,-0.41409647,6.7497096,14.389415,41.91372680664063,6.9421525,10.021211,-0.2947698337459559,7.791578434733706,14.251474469523112,176.4892889199599,177.83342785181594,7.797152285257353,2051,1,0.4333333333333333
2051-01-27 00:00:00,20510127,-0.31545603,-8.131664,16.039007,7.836456298828125,8.183238,14.905028,-0.4019129895968467,-9.327962925925569,15.820866347615556,2.221592033280672,2.467171425792202,9.33661750307083,2051,1,0.8333333333333334
2051-01-28 00:00:00,20510128,-5.802917,-9.688067,14.420882,21.88740539550781,11.446684,12.476801,-6.002615538819633,-10.325482649701437,14.173352983805335,30.92058416816724,30.171147604177747,11.943491334453434,2051,1,0.7
2051-01-29 00:00:00,20510129,-9.192018,-3.9323738,12.615949,29.307910919189453,10.202286,11.856764,-9.868733697961172,-3.939701449949895,12.70885544523112,66.8386099910445,68.23760015688796,10.626060056107894,2051,1,0.8
2051-01-30 00:00:00,20510130,-6.2877283,-0.010590823,13.547724,78.31195068359375,7.2529283,12.552589,-5.436310745943058,1.984242513323947,13.146081425292966,89.90349314143765,110.0519806883418,5.787114382672776,2051,1,0.7666666666666667
2051-01-31 00:00:00,20510131,-5.789667,-10.789613,14.295374,11.56109619140625,12.273223,15.540502,-6.891738357900617,-11.918342346857708,13.7687718992513,28.21784573698932,30.03849272852429,13.767459529290813,2051,1,0.6666666666666666
2051-02-01 00:00:00,20510201,-6.5013647,-12.149791,15.340824,19.51129150390625,13.924445,15.771599,-6.595532506081902,-12.835591472131094,14.015406169270832,28.151278381570197,27.196237505585145,14.430989483685014,2051,2,0.4333333333333333
2051-02-02 00:00:00,20510202,-2.8467965,-13.610641,19.035492,15.941123962402344,14.186786,16.887415,-1.6439877340746007,-14.236610209014897,18.90488644510905,11.81365529753424,6.587115468409422,14.331216484067738,2051,2,0.0333333333333333
2051-02-03 00:00:00,20510203,-1.7126552,-9.670334,17.366259,17.200546264648438,10.140884,12.372855,-0.6574602275285784,-10.255616075550082,17.4095203174235,10.043173914469437,3.668060356646663,10.2766684796126,2051,2,0.0
2051-02-04 00:00:00,20510204,-1.1216224,-7.1613436,18.819426,22.35503387451172,7.658834,9.232935,-0.1227781505842272,-7.80650819440206,19.2309625847168,8.901452245626587,0.9010545720411756,7.807473641551881,2051,2,0.0
2051-02-05 00:00:00,20510205,-4.3330774,-6.279628,16.610394,29.38219451904297,7.803558,9.587327,-3.502895527498884,-6.700510057020185,16.186690643147788,34.6065053619096,27.599687876787016,7.560893604647558,2051,2,0.0
2051-02-06 00:00:00,20510206,-5.969307,-5.3347774,15.089223,20.88032531738281,8.084979,9.911158,-5.841259592259092,-5.724548701962789,13.980309595581057,48.21279938771772,45.57815366665858,8.178677855576824,2051,2,0.1333333333333333
2051-02-07 00:00:00,20510207,-7.366857,-6.9258413,13.83891,32.92756652832031,10.359316,11.666882,-7.078264443674093,-7.545082931652066,12.436101716105137,46.76735869609675,43.171578062117845,10.34553546125517,2051,2,0.2666666666666666
2051-02-08 00:00:00,20510208,-9.212571,-8.736204,15.372268,18.494049072265625,12.79993,14.493983,-8.671471480625158,-9.28604368281555,15.41000517134603,46.52029384584165,43.0398927635153,12.70531482956853,2051,2,0.4666666666666667
2051-02-09 00:00:00,20510209,-8.305074,-2.218804,14.353471,16.14163589477539,8.648453,11.076318,-8.070498639492673,-1.7221393476635591,14.093306971232096,75.04206547190029,77.95448485322856,8.252194388332363,2051,2,0.1666666666666666
2051-02-10 00:00:00,20510210,-4.684312,1.8606076,12.973207,62.865516662597656,5.688197,7.7578506,-4.606882452035268,3.196048489323774,13.14359419946289,111.6629648512486,124.75117894318936,5.606968153376587,2051,2,0.2333333333333333
2051-02-11 00:00:00,20510211,1.1614984,-6.6797047,12.867785,19.231979370117188,6.9462194,12.122469,2.504004687266984,-6.56736924449794,11.895163121988933,350.1357694714975,339.129165635954,7.028540265761623,2051,2,0.4333333333333333
2051-02-12 00:00:00,20510212,-1.7005947,-12.426737,15.315161,11.976425170898438,12.702523,14.231308,-0.7662028451004095,-13.319871050693514,14.790431482625324,7.792502764411381,3.292213876630342,13.341890106238438,2051,2,0.0
2051-02-13 00:00:00,20510213,-3.4894655,-8.33108,16.711,26.175514221191406,9.241546,11.359903,-2.508833454468256,-8.959684274074554,16.64330742594401,22.72632849061671,15.642969063249607,9.304310162143029,2051,2,0.0
2051-02-14 00:00:00,20510214,-5.834766,-1.5874271,14.560547,37.05857849121094,6.1444983,8.353518,-5.378190294200901,-1.4799586460577605,13.813073840576168,74.78028291448408,74.61427751054939,5.578100791011031,2051,2,0.1666666666666666
2051-02-15 00:00:00,20510215,-7.014802,-0.15439878,13.796694,79.97618865966797,8.255954,12.360385,-7.577458754713684,0.8530822364088801,13.484570377929687,88.73909904272449,96.42340214178842,7.625328221228476,2051,2,1.0
2051-02-16 00:00:00,20510216,-5.401694,-4.272847,13.797424,76.11490249633789,8.993246,14.481968,-9.654446797758723,-4.441780143508912,14.13621007202148,51.65530260796794,65.29397158191867,10.627217595119795,2051,2,0.4666666666666667
2051-02-17 00:00:00,20510217,-7.5735087,-8.281786,11.774676,10.56573486328125,11.255183,14.593253,-9.573021597878776,-9.550908711008711,11.559673022949214,42.442221348362125,45.0662507395387,13.52266984435676,2051,2,0.2
2051-02-18 00:00:00,20510218,-8.318428,-7.6267467,12.190757,6.800025939941406,11.303399,15.556022,-8.289313630554837,-7.510407121907552,11.146115776367193,47.48386080492185,47.82232545281255,11.185657584715432,2051,2,0.0
2051-02-19 00:00:00,20510219,-10.029221,-6.1626897,12.497109,10.392379760742188,11.801355,16.731565,-10.201648029188796,-5.553463858385722,12.825443053222662,58.43037961338376,61.43748494761121,11.615273709123176,2051,2,0.3
2051-02-20 00:00:00,20510220,-12.805925,-3.925269,14.424219,22.480186462402344,13.557099,17.898338,-13.135437884933475,-2.929711178390184,14.615118158081057,72.95866409157281,77.42661993804694,13.458192152652972,2051,2,0.7
2051-02-21 00:00:00,20510221,-9.927157,-3.210314,14.599766,14.34222412109375,10.504479,14.122812,-9.699879503890994,-2.653443543971697,14.442247305867513,72.07946498068972,74.70078702259454,10.05626297543226,2051,2,0.3666666666666666
2051-02-22 00:00:00,20510222,-8.343293,-1.218186,12.638403,21.82700729370117,8.582644,11.899732,-8.604220222583773,-0.8553680664838157,12.095137244547525,81.69306631214482,84.32273003852293,8.646632880369088,2051,2,0.0666666666666666
2051-02-23 00:00:00,20510223,-1.4153894,0.9488937,11.958177,134.90509033203125,3.3389182,7.3019857,-0.5417021409269984,2.380522316177048,11.094089854085292,123.838365300041,167.18030160703438,2.441378239294729,2051,2,0.2
2051-02-24 00:00:00,20510224,-2.8760247,-3.884288,13.550138,22.42925262451172,4.928824,6.653249,-2.1806443157933573,-4.524049353322349,12.931256665445964,36.51717934498447,25.734606542512296,5.022174049482778,2051,2,0.0
2051-02-25 00:00:00,20510225,-8.953864,1.6444397,13.375759,24.71072006225586,9.321858,10.708361,-9.210226175708767,1.9681385705423344,12.859901396647135,100.40679772771904,102.06215142034524,9.418165195013698,2051,2,0.1
2051-02-26 00:00:00,20510226,-3.7053,5.2835746,14.226121,56.80172729492188,7.012235,8.491796,-4.034654662166594,6.387399692735035,14.174412651611329,144.9585350889298,147.72110163410872,7.5549528838831455,2051,2,0.9333333333333332
2051-02-27 00:00:00,20510227,3.64968,-14.240855,14.699215,13.5660400390625,14.779695,18.446955,4.473994802897765,-15.609012719935098,14.91076668509929,345.62548180093734,344.006165030156,16.23754623049468,2051,2,0.4
2051-02-28 00:00:00,20510228,-1.4347574,-11.346665,17.262594,14.904922485351562,11.745059,14.580452,-0.0676064255458606,-12.104022708871206,16.941867428344732,7.206660864389846,0.3200194401600811,12.104211513586703,2051,2,0.0
2051-03-01 00:00:00,20510301,-7.02905,-3.1421466,21.048784,13.378849029541016,7.739721,11.297858,-6.659812130744938,-3.2444622097104387,21.325791723347983,65.9142609009981,64.02603468168348,7.408078876946207,2051,3,0.0
2051-03-02 00:00:00,20510302,-5.86964,-3.4566927,18.418709,13.41463851928711,6.8283687,10.4202385,-5.70402011231995,-3.167596886937777,18.673595090779624,59.50572118050255,60.95539971822751,6.524531820743032,2051,3,0.0
2051-03-03 00:00:00,20510303,-5.41589,-4.332936,16.524414,9.711296081542969,6.9623766,10.084747,-4.808782251416527,-4.515338689754487,15.889930711995442,51.338749155243846,46.80258601994908,6.596413436461693,2051,3,0.0
2051-03-04 00:00:00,20510304,-6.41186,-1.5983402,14.939982,19.664871215820312,6.7032833,9.424018,-6.325258405911129,-1.3424140481042877,14.836579242594404,76.0026592872519,78.01786435618749,6.466140222582336,2051,3,0.0
2051-03-05 00:00:00,20510305,-9.103106,-0.0025092443,15.347552,27.7928466796875,9.343305,11.782725,-9.241764243320466,0.4262430316834448,15.232091062744145,89.98420658740537,92.64068975938432,9.251588482589106,2051,3,0.0
2051-03-06 00:00:00,20510306,-9.038314,2.093023,16.25832,32.239261627197266,9.678715,11.477972,-9.220711424547831,2.546294850119431,16.56473153877767,103.03829469152669,105.43746415013528,9.565831727483587,2051,3,0.0
2051-03-07 00:00:00,20510307,-6.270838,6.417705,17.294481,43.74640655517578,9.410995,12.075859,-6.589017527200061,7.276580734832125,17.289010865356442,135.6631572559129,137.8388409359502,9.816505445639994,2051,3,0.0
2051-03-08 00:00:00,20510308,1.7240013,7.1805954,16.92718,40.35322570800781,7.5331454,11.495866,2.5509702117904047,8.719727718254086,16.871602363810222,193.50070054018505,196.30692091278385,9.0852132887418,2051,3,0.0
2051-03-09 00:00:00,20510309,-2.8064,-0.32710928,17.620148,97.30149841308594,3.8858247,10.919024,-0.8310706688998135,1.618193681750144,16.531630240356442,83.35169945780729,152.8159093116821,1.8191287058264105,2051,3,0.2
2051-03-10 00:00:00,20510310,-1.1706624,0.75462383,17.54391,168.5797576904297,3.1864722,10.046393,0.9101563206895806,2.985900043562891,17.357486168375647,122.80634145599032,196.95216929553564,3.121535455227134,2051,3,0.4
2051-03-11 00:00:00,20510311,-4.749039,-6.8209076,15.51076,25.44316864013672,8.436975,14.678517,-5.022860308656689,-6.76420232180214,15.046001182739255,34.84746486947057,36.59628926655523,8.425174106839112,2051,3,0.6333333333333333
2051-03-12 00:00:00,20510312,-2.4674919,-12.1599455,15.214278,14.519508361816406,12.517005,14.668909,-2.2847432508168253,-13.048583414730077,14.937825020996094,11.47069134937891,9.931533330543488,13.247097072691885,2051,3,0.4
2051-03-13 00:00:00,20510313,-4.9549184,-14.055271,18.094933,16.054443359375,15.0307665,18.42781,-3.659154557040537,-14.374453169967657,18.39982695190429,19.419132505606854,14.281855048098636,14.832879558868658,2051,3,0.0
2051-03-14 00:00:00,20510314,-8.954894,-10.878659,19.19693,9.81072235107422,14.133815,17.93084,-8.237436396719618,-11.013655205469767,20.07733998893229,39.45989851933888,36.79389425827557,13.75339810283162,2051,3,0.0
2051-03-15 00:00:00,20510315,-8.805731,-6.5148716,15.588511,14.572357177734377,11.006082,14.33118,-8.577649149600981,-6.1276345348205625,15.197978072509768,53.50431593785595,54.459039201961644,10.54153546339318,2051,3,0.3
2051-03-16 00:00:00,20510316,-11.460798,-1.6399056,15.277008,24.587608337402344,11.761139,14.0686865,-12.068700175484974,-0.9934607704394682,14.978736042317712,81.85692140775762,85.2941857258786,12.109520561448882,2051,3,0.1333333333333333
2051-03-17 00:00:00,20510317,-8.662455,-2.4898336,16.51169,23.09073638916016,9.191943,11.767081,-8.772975427838643,-2.103454428279404,16.51340335892741,73.96385739284705,76.51698639319375,9.021619499253385,2051,3,0.0
2051-03-18 00:00:00,20510318,-5.7985106,-5.619712,16.532642,25.54818725585937,8.184292,11.241646,-5.533856611536666,-5.328040231240592,16.600536892578127,45.8971249551266,46.08553773674595,7.681899615509589,2051,3,0.0333333333333333
2051-03-19 00:00:00,20510319,-3.3524804,-9.865463,18.927189,23.77870178222656,10.631443,12.633504,-2.125192237856075,-10.533948636744183,18.86097023832194,18.768781314100664,11.406144394461222,10.746186110867816,2051,3,0.0333333333333333
2051-03-20 00:00:00,20510320,-3.8331673,-6.6760035,18.803959,8.441596984863281,7.7474484,10.582559,-3.1389013662802387,-6.992051944836937,18.10796661938477,29.863191176279827,24.176466087002357,7.664299849727563,2051,3,0.0
2051-03-21 00:00:00,20510321,-3.616326,-2.662378,17.333858,27.02889633178711,4.5438604,7.2469153,-3.333149596373561,-3.028403401680311,16.385218665690104,53.63910090638512,47.74262160950036,4.503455717014892,2051,3,0.0
2051-03-22 00:00:00,20510322,-1.4350476,-1.1821442,17.087593,63.02113723754883,2.2399473,4.396662,-1.059442498146299,-0.896569220953225,16.705681220987955,50.51944651201501,49.759926878489296,1.3878958083513129,2051,3,0.0
2051-03-23 00:00:00,20510323,-1.2060891,-2.8889384,18.525085,40.23591613769531,3.7507308,5.7550535,-0.3201038016475104,-3.320527762658438,18.57631035253906,22.65981591174676,5.506382808784053,3.3359213219760804,2051,3,0.0
2051-03-24 00:00:00,20510324,-4.8866744,-1.621851,18.215065,23.422264099121094,5.4134107,7.933655,-4.949915759023669,-1.942535701863289,18.693272643798828,71.63937752458182,68.573064263591,5.317434623429268,2051,3,0.0
2051-03-25 00:00:00,20510325,-5.19212,0.22826807,17.332363,39.38615036010742,5.555949,7.657815,-5.13684549606069,0.4147328216802269,17.142643054117844,92.51734940432137,94.61586979034564,5.153560416234376,2051,3,0.0
2051-03-26 00:00:00,20510326,-7.1948333,-1.3936329,17.173388,17.989456176757812,7.423479,9.802131,-7.345593621777218,-1.0660834905415388,17.060047366821294,79.03761296724667,81.74218423886583,7.422552099183904,2051,3,0.0
2051-03-27 00:00:00,20510327,-6.810015,-0.38727608,16.554342,29.275768280029297,7.034216,9.704389,-6.747616518307369,-0.0655290132241276,16.594862877685546,86.74517451230003,89.44359347372114,6.747934701055471,2051,3,0.0
2051-03-28 00:00:00,20510328,-5.017003,-3.5490806,17.254543,23.76205825805664,6.182224,9.261436,-4.571695501578335,-3.336371368833861,17.45899383898925,54.7240110211697,53.878457337281645,5.659661974882061,2051,3,0.0
2051-03-29 00:00:00,20510329,-6.064818,-7.3899593,18.578959,17.14049530029297,9.643918,11.682254,-5.305908947466535,-7.710739641937255,18.347078320353187,39.37516221462664,34.532611687390386,9.359923909121704,2051,3,0.0333333333333333
2051-03-30 00:00:00,20510330,-6.44153,-4.32723,18.926544,6.612350463867188,7.783674,10.241769,-6.074134139582953,-4.485109231643041,18.585990344767247,56.107958886761566,53.55803174495546,7.550583445364787,2051,3,0.0
2051-03-31 00:00:00,20510331,-5.0720825,-0.059467155,19.0578,32.23374557495117,5.3054967,7.3742,-4.880008909385682,0.0870210544204699,18.99293799373372,89.328271788135,91.021598700911,4.880784733994738,2051,3,0.0
2051-04-01 00:00:00,20510401,-5.433355,0.78540385,16.718426,39.220741271972656,5.7626243,8.237489,-5.291008865456264,1.2849936862975735,16.940894142089846,98.22526156270214,103.65077080299515,5.444812539303939,2051,4,0.0
2051-04-02 00:00:00,20510402,-7.3685303,1.624239,15.931405,33.07972717285156,7.8178015,9.513626,-7.344071347139994,2.1357777319064124,15.611711697509769,102.43087051981443,106.21530679992628,7.648328606433562,2051,4,0.0
2051-04-03 00:00:00,20510403,-5.25013,4.007856,16.97485,49.73310089111328,7.1213627,8.591316,-5.121063548612595,4.669523515043573,16.75510977612305,127.35746957141744,132.35940058418436,6.930349322110214,2051,4,0.0
2051-04-04 00:00:00,20510404,-3.4400036,4.1604047,17.324476,59.28416442871094,5.998259,7.090025,-3.4368758308045084,4.971381370602922,17.30468926135254,140.41457654293106,145.34264791162417,6.043736278854825,2051,4,0.0
2051-04-05 00:00:00,20510405,0.019193523,1.3793503,15.675076,118.49139404296876,2.3724241,4.0659866,0.4374833293536487,2.341677316148119,15.61298337487793,180.7972136364516,190.58227688613152,2.3821931736164914,2051,4,0.1
2051-04-06 00:00:00,20510406,-4.596247,-6.666171,17.600222,8.754417419433594,8.134649,9.411027,-4.26768561226686,-7.382428276309969,17.594294815958655,34.58581020148316,30.031647395871037,8.527214535826488,2051,4,0.0
2051-04-07 00:00:00,20510407,-6.663606,-3.4280386,17.566698,13.936279296875,7.551652,9.885992,-6.558531733201345,-3.313756630485853,17.518139446858722,62.77680931961686,63.19440531008917,7.348150889951702,2051,4,0.0
2051-04-08 00:00:00,20510408,-6.057581,-0.3982969,17.191442,30.55869674682617,6.223572,7.48656,-6.017873108288446,0.0224378892296948,17.37670890096029,86.23811398855827,90.21362869796307,6.0179149384429085,2051,4,0.0
2051-04-09 00:00:00,20510409,-6.009474,2.3889873,16.950111,44.066104888916016,6.7843795,9.319506,-5.882777595200215,2.661853185838221,17.249670491292317,111.679644239475,114.3459137040668,6.45697565564148,2051,4,0.0
2051-04-10 00:00:00,20510410,-0.707702,7.0521693,15.977228,53.82149505615234,7.401918,10.754009,-0.4067588076454781,8.182554807566959,16.163151709269208,174.26941753081235,177.15414135665378,8.192658659216452,2051,4,0.1
2051-04-11 00:00:00,20510411,4.2404637,3.7889497,15.450845,22.730430603027344,5.736048,8.635927,4.657848998404825,4.561394444271724,15.186856098917644,228.218495475984,225.59942415808425,6.519346329822783,2051,4,0.1
2051-04-12 00:00:00,20510412,1.3528371,0.6596206,16.438055,167.43412017822266,4.165816,6.769568,0.8699983389040755,0.546226197545688,15.846614915974932,244.0069166891853,237.87744974573303,1.0272585694853422,2051,4,0.2
2051-04-13 00:00:00,20510413,0.69054985,-0.92324394,14.888236,110.4403839111328,3.6130664,5.1754827,-0.0929257199722789,-1.4010530520134776,15.003711959838864,323.2049685387033,3.794620633849149,1.404131348552779,2051,4,0.7
2051-04-14 00:00:00,20510414,-4.696953,-7.910905,15.973417,9.780754089355469,9.224925,10.798499,-4.855485360417051,-8.797784434329989,15.996429738037108,30.69893562225832,28.894246688320663,10.048718775951656,2051,4,0.0333333333333333
2051-04-15 00:00:00,20510415,-6.026964,-0.40598685,18.27602,30.878307342529297,6.4234314,9.550454,-5.915232127480827,-0.3095498956778055,18.005922162272135,86.14627796673034,87.00438822513473,5.923326114599423,2051,4,0.0
2051-04-16 00:00:00,20510416,-4.625921,4.691347,19.05369,54.488380432128906,7.248522,8.859732,-4.623004697737375,5.239906211724915,18.85631592354329,135.40232739179282,138.57905165662828,6.987759980349583,2051,4,0.0
2051-04-17 00:00:00,20510417,1.9411805,7.421044,17.869886,51.31066131591797,7.915056,11.555042,2.898723346224629,8.675775500820157,18.184714041625977,194.658861714624,198.47534565403527,9.14722239691257,2051,4,0.0
2051-04-18 00:00:00,20510418,3.517279,5.0216527,15.771088,35.363037109375,6.2355566,8.593992,4.35529084487915,6.246788769971209,15.70714190612793,215.0082664469853,214.88439198036863,7.615177494985035,2051,4,0.1333333333333333
2051-04-19 00:00:00,20510419,2.0071232,6.0086355,16.356861,28.463165283203125,6.407494,8.4026785,3.007253302735648,7.363471278779983,16.46852107092285,198.4713693931865,202.21518203428235,7.953884692414906,2051,4,0.0666666666666666
2051-04-20 00:00:00,20510420,1.0648137,8.428615,16.750196,32.733245849609375,8.625275,11.733802,1.8556257828909573,10.015242545562742,16.90868934354655,187.20021469661924,190.4967383827856,10.185697339533498,2051,4,0.0666666666666666
2051-04-21 00:00:00,20510421,3.2611425,6.3392944,16.008568,23.613731384277344,7.183899,10.330125,4.500099567535404,8.471070683542887,16.134821971964517,207.22278658435835,207.9786476205902,9.592180911727638,2051,4,0.3333333333333333
2051-04-22 00:00:00,20510422,-0.97965944,1.7767403,16.256077,114.3913116455078,3.094399,5.6105804,-0.6637998659518491,1.567772334825997,15.979528438802078,151.12852768405048,157.05204396542155,1.7025100163827087,2051,4,0.4666666666666667
2051-04-23 00:00:00,20510423,0.5098657,7.3148,16.132118,36.38274383544922,7.4562097,9.930048,1.2964393705365675,8.556948113595327,16.25588639522298,183.98725596080143,188.6152036135143,8.654600860827719,2051,4,0.0333333333333333
2051-04-24 00:00:00,20510424,0.61321247,8.638169,16.74714,33.898414611816406,8.781003,12.170214,1.2945243798811457,10.167854384213763,16.91634457824707,184.0605415373754,187.25560021580824,10.249929567986392,2051,4,0.0333333333333333
2051-04-25 00:00:00,20510425,1.6135164,5.3716063,15.289425,49.133827209472656,5.8081536,8.841012,2.663975754199028,7.5770499525191,15.45734092154948,196.71915160708124,199.37090026620035,8.031715433326182,2051,4,0.5666666666666667
2051-04-26 00:00:00,20510426,-3.0024023,0.30135936,16.086454,67.27751159667969,3.632628,6.490406,-1.0030662508444763,1.6996206436967858,16.295076433919274,95.73173751389304,149.45214210329226,1.97353799965024,2051,4,0.6666666666666666
2051-04-27 00:00:00,20510427,-4.692076,3.4731336,15.4288225,49.29828643798828,6.1785207,7.7186527,-4.075506775404614,4.422429319732665,15.649234178100585,126.5093083992124,137.3377636401786,6.013953488712732,2051,4,0.1666666666666666
2051-04-28 00:00:00,20510428,-4.3977056,5.427547,16.537565,59.803489685058594,7.6026335,10.098795,-4.175209482664744,6.321827433722811,16.607823328084308,140.98365233145125,146.55749427170628,7.576138615805808,2051,4,0.0
2051-04-29 00:00:00,20510429,-2.317947,6.399611,16.619223,62.88541412353516,7.3471546,10.575576,-2.154016439957778,7.578486663518267,16.919615683430987,160.08955136633142,164.13337752310974,7.878657685972441,2051,4,0.0
2051-04-30 00:00:00,20510430,-2.1617482,4.5303273,16.494791,71.49520111083984,5.685895,7.505224,-1.7594592859069538,5.236541712511061,16.836703647420247,154.49080119629446,161.4278356304078,5.52422538331235,2051,4,0.0
2051-10-01 00:00:00,20511001,-6.700143,-6.2496524,15.974771,8.341575622558594,9.176667,11.776102,-6.576015312241237,-6.729527266160969,16.283354628255204,46.99237115462668,44.33898247471842,9.409065554710262,2051,10,0.4333333333333333
2051-10-02 00:00:00,20511002,-5.794358,-6.0456448,15.213314,15.423240661621094,8.440107,11.326652,-5.70641082076645,-6.617864960493728,15.326839644165036,43.78416221800143,40.7703334877491,8.738378630540742,2051,10,0.3666666666666666
2051-10-03 00:00:00,20511003,-5.573867,-11.674884,13.781918,21.941001892089844,13.15462,17.466824,-5.676406213701251,-12.773422012321475,13.61753847220866,25.520917688704287,23.959978446940625,13.977907476006736,2051,10,0.8666666666666667
2051-10-04 00:00:00,20511004,-4.5979357,-14.891844,14.091483,12.862152099609377,15.703081,18.944956,-4.049800506189668,-15.509730698855089,14.315448846842449,17.15834977076807,14.633960627946069,16.029742059401393,2051,10,0.3666666666666666
2051-10-05 00:00:00,20511005,-5.994324,-10.733703,15.271696,14.801925659179688,12.378387,14.921448,-5.438658840466185,-11.11142831327184,15.540531810017905,29.181532631479826,26.080145318089023,12.37104882958434,2051,10,0.1
2051-10-06 00:00:00,20511006,-7.015679,-8.072291,16.596731,7.927619934082031,10.715919,13.324083,-6.830883144655864,-8.352587329496387,16.512901191162108,40.99410926049032,39.276864197737325,10.790119537466078,2051,10,0.1333333333333333
2051-10-07 00:00:00,20511007,-8.099379,-6.119231,14.735024,8.269977569580078,10.164317,11.279173,-8.779336841547646,-6.37833837629827,14.653175973470052,52.92827438209105,54.000953430023145,10.851725937375818,2051,10,0.5666666666666667
2051-10-08 00:00:00,20511008,-6.0335145,-8.876173,13.357813,15.9892578125,10.834803,13.694667,-7.1194278222026846,-10.562249957555142,13.562495497762049,34.205623125251435,33.98172824490479,12.737636228179358,2051,10,0.5666666666666667
2051-10-09 00:00:00,20511009,-4.019046,-8.611086,13.867123,24.301681518554688,9.732782,12.870383,-4.2090120438696585,-10.442569728958777,13.254255923502605,25.01983884709219,21.952533213013453,11.258909579955157,2051,10,0.4666666666666667
2051-10-10 00:00:00,20511010,-5.4480205,-7.573079,14.553656,13.61591339111328,9.38127,13.530002,-5.191278245625816,-8.586104914236707,14.748001947021486,35.73097772158951,31.157740423297668,10.03347235117472,2051,10,0.1
2051-10-11 00:00:00,20511011,-6.8063965,-4.2981954,15.627543,25.00405502319336,8.124921,11.396385,-6.6844601620699615,-4.372800544355391,15.979152837402342,57.727854224704345,56.80832862798229,7.987702564505966,2051,10,0.0
2051-10-12 00:00:00,20511012,-7.9567795,-6.098222,16.073011,16.86541748046875,10.072547,12.730165,-7.495309350660327,-6.423599637581506,16.116940861694335,52.53278224548049,49.40289739108019,9.871286368353084,2051,10,0.0
2051-10-13 00:00:00,20511013,-8.868543,-5.735865,16.680937,4.290966033935547,10.5689945,13.468026,-8.598506833633424,-5.7902874808902745,16.99265747212728,57.10661554641172,56.04343247855351,10.36637587970817,2051,10,0.0333333333333333
2051-10-14 00:00:00,20511014,-8.761382,-4.9297667,17.052034,9.836395263671877,10.074146,12.637784,-8.739370353907267,-4.581276345316572,17.059292815104165,60.63484890584846,62.33596561531565,9.86735461686213,2051,10,0.0333333333333333
2051-10-15 00:00:00,20511015,-7.9527597,-3.9448144,16.847778,15.545539855957031,8.935062,11.364972,-8.075995018313089,-3.933891916147871,16.887518302449543,63.61716839657774,64.02885826453561,8.983162090475235,2051,10,0.2333333333333333
2051-10-16 00:00:00,20511016,-5.9900007,-2.301564,16.006317,14.822139739990234,6.465989,7.9687643,-6.119940414272942,-2.1755919847469367,15.822624021362303,68.98151019064662,70.43008933346738,6.495142119949831,2051,10,0.3
2051-10-17 00:00:00,20511017,-4.684005,-4.5569606,15.061739,26.28584289550781,6.6218047,8.038242,-4.709162921630859,-4.379462787111922,14.938273028361005,45.78764909178148,47.07755793040363,6.430856064798916,2051,10,0.4
2051-10-18 00:00:00,20511018,-7.574678,-11.565875,15.044639,14.993309020996094,13.938992,15.330087,-7.503781605728151,-12.314425918190004,14.686054958333331,33.22143531734076,31.355993773329345,14.420534805653148,2051,10,0.6
2051-10-19 00:00:00,20511019,-6.326283,-11.693692,15.673285,16.019546508789062,13.382388,16.30789,-6.129803811808904,-12.266417600592302,15.426976417277018,28.413370978407585,26.55232614931248,13.712749378712775,2051,10,0.4333333333333333
2051-10-20 00:00:00,20511020,-3.6293478,-11.469326,15.672247,23.39202880859375,12.179553,15.671145,-3.194899055205982,-11.514431819873824,15.26436582096354,17.559428592579764,15.507690754575409,11.949456895921209,2051,10,0.5333333333333333
2051-10-21 00:00:00,20511021,-7.056955,-11.345755,15.850238,13.178482055664062,13.426257,15.291294,-7.014544564053854,-12.261050809544884,15.5953992043457,31.88123157386252,29.773864220078053,14.125763780954951,2051,10,0.5
2051-10-22 00:00:00,20511022,-6.637176,-8.682505,16.421827,11.09320068359375,10.96394,14.289507,-6.369610893330256,-9.108293149832411,16.46178372428385,37.395418587623965,34.96586059504924,11.114537643812069,2051,10,0.3
2051-10-23 00:00:00,20511023,-4.6091495,-10.035024,16.41516,12.761497497558594,11.107239,13.954995,-3.968153616614024,-10.639173834548956,16.42152389416504,24.669616281241275,20.454294597283933,11.355098546767357,2051,10,0.3333333333333333
2051-10-24 00:00:00,20511024,-5.426572,-10.161935,16.604898,17.67070770263672,11.5959635,14.060004,-5.473121178925195,-11.19614853766124,16.764620768676757,28.102649728705984,26.0512176727608,12.462295034084752,2051,10,0.4
2051-10-25 00:00:00,20511025,-5.8741345,-8.601133,16.824833,15.425422668457031,10.5296,13.681714,-5.927154607381187,-10.191322909013117,17.106956826863605,34.33107947146078,30.181783613314902,11.789581178972202,2051,10,0.2333333333333333
2051-10-26 00:00:00,20511026,-6.7890744,-7.4557905,16.434822,12.69427490234375,10.127498,13.199206,-6.633196929613749,-8.413640357125603,16.43204021960449,42.32028618256538,38.251754166227954,10.713946311517988,2051,10,0.2
2051-10-27 00:00:00,20511027,-7.5246234,-4.783202,15.961375,14.339473724365234,8.959324,10.942261,-8.01608614186732,-5.382893142599745,15.708243409871416,57.55696926760697,56.11818966523353,9.655732785163671,2051,10,0.2333333333333333
