date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2039-02-07 00:00:00,20390207,-2.7959552,-4.524781,14.090666,57.8551139831543,5.820232,10.032846,-2.769512439390822,-4.495281132416404,14.322321781901037,31.712769915425557,31.636942996265876,5.279938599207324,2039,2,0.9333333333333332
2039-02-08 00:00:00,20390208,-7.147259,-10.917751,16.892622,14.688331604003906,13.115945,16.508984,-6.463310598094944,-11.22143586892573,17.10571241996256,33.21059212568622,29.941035944124565,12.949710685874775,2039,2,0.1
2039-02-09 00:00:00,20390209,-7.2568536,-2.700832,13.9968815,6.426643371582031,7.7709208,11.45733,-6.648332268543884,-2.5040782611341488,13.214896610758466,69.58590551951369,69.36123853350713,7.104275465580321,2039,2,0.0
2039-02-10 00:00:00,20390210,-7.904531,3.2306585,13.633899,43.33086395263672,9.007373,10.505151,-7.559369341173174,3.768043503564517,14.130122395182294,112.23031099787926,116.49442089241144,8.44643218649293,2039,2,0.0666666666666666
2039-02-11 00:00:00,20390211,2.2662547,8.44772,13.193776,38.78907775878906,8.981691,12.4402,3.294225168516793,10.155767466581976,12.158891931355797,195.01705292836184,197.9715019155227,10.676681708104557,2039,2,0.4333333333333333
2039-02-12 00:00:00,20390212,-1.4770306,-5.104179,16.663412,24.60147857666016,5.521382,7.9852185,-0.9572774731917822,-6.371244454578396,16.740956768229168,16.139213428569008,8.544756201568163,6.442758420170386,2039,2,0.0
2039-02-13 00:00:00,20390213,-2.0332677,3.7054787,14.776981,68.19141387939453,4.649526,5.694019,-1.2931366904039392,4.878097866580966,14.071604754475912,151.24557264285522,165.1529358393596,5.046587093869541,2039,2,0.0666666666666666
2039-02-14 00:00:00,20390214,-5.003242,-6.1772704,16.032598,35.6846923828125,8.398414,16.764515,-4.437984532930058,-6.750728430559152,15.577227337198892,39.00552896639925,33.321249197874124,8.078863846958065,2039,2,0.9
2039-02-15 00:00:00,20390215,-7.977512,2.0835943,17.723574,73.88604736328125,9.502114,13.81143,-8.791223252515147,2.4552616171042225,17.622514099283848,104.63771272563856,105.60428040966411,9.12764569229044,2039,2,0.9333333333333332
2039-02-16 00:00:00,20390216,3.818622,5.0640507,16.11238,174.49795532226562,7.65447,11.169013,5.92513774143473,7.060524017317449,15.519043279215492,217.0186586456959,220.0031172961016,9.21728032849662,2039,2,0.5666666666666667
2039-02-17 00:00:00,20390217,1.1717194,-0.74451363,16.327492,128.29579162597656,2.5051422,4.5913033,1.9184749739770883,-0.9389367533032066,16.184478590372716,302.4319850951925,296.07797164029546,2.13591864369408,2039,2,0.6333333333333333
2039-02-18 00:00:00,20390218,-0.5713281,2.1929524,15.3456745,170.32015991210938,3.145274,4.1515055,0.0119078213518855,3.277587120484036,15.26006934883626,165.39738716648645,180.20816072304007,3.2776087516011096,2039,2,0.3
2039-02-19 00:00:00,20390219,0.1477092,-3.1295404,15.178781,129.78565216064453,4.946363,12.712724,1.5771487452480015,-2.943356187029518,14.70881153666178,357.2977380427793,331.8161043721896,3.339272946071089,2039,2,0.7333333333333333
2039-02-20 00:00:00,20390220,-6.3541484,-11.840831,16.310026,13.40398406982422,13.496229,15.97296,-6.067453845342005,-12.62849771391678,16.360216784301755,28.21935405528251,25.662296762834416,14.010458617609803,2039,2,0.0666666666666666
2039-02-21 00:00:00,20390221,-10.0685215,-3.3193834,14.827246,12.065391540527344,10.685297,13.782659,-9.821131794459026,-3.186767420564333,14.678599375854487,71.75368054588489,72.02275528085633,10.325217494895892,2039,2,0.0
2039-02-22 00:00:00,20390222,-7.1492696,7.521184,13.421108,30.911300659179688,10.608423,11.723692,-7.2026921637649535,8.295206723745983,13.064005560668942,136.45220877898305,139.03235895013074,10.985864963471998,2039,2,0.9333333333333332
2039-02-23 00:00:00,20390223,1.0629001,7.9234304,13.240127,42.92738342285156,8.2778,10.646083,1.8057649190524447,9.7863804190979,13.30935512145996,187.64041287440944,190.45452210474133,9.951584228161025,2039,2,0.9666666666666668
2039-02-24 00:00:00,20390224,0.6513256,-7.3922014,15.44197,14.318099975585938,7.514387,10.846758,1.6161664269933675,-8.314574415988922,15.068112273518878,354.96468224960347,349.0001535085403,8.470191357859516,2039,2,0.0333333333333333
2039-02-25 00:00:00,20390225,-4.4911404,-7.068462,15.577604,20.917266845703125,8.500567,10.293745,-3.698532825798675,-7.590935967343012,14.877003672892249,32.43095118396093,25.97673961129985,8.44401882540607,2039,2,0.0666666666666666
2039-02-26 00:00:00,20390226,0.54978085,-1.3788193,13.799526,131.70317840576172,2.6849768,6.7858276,1.4893765258342464,-1.3339807532300931,13.15357926346842,338.26119611108686,311.8496556476191,1.9994366920946551,2039,2,0.9666666666666668
2039-02-27 00:00:00,20390227,-3.118292,-10.5532255,14.624797,14.1639404296875,11.142432,13.630956,-2.5166497107555124,-11.474334290317536,14.702391326212563,16.461481068642456,12.370721057751524,11.747079346484496,2039,2,0.0
2039-02-28 00:00:00,20390228,-3.3448825,1.5465431,13.193248,75.43341827392578,4.438123,6.930799,-2.873905498202645,1.693431516730469,13.071099404785151,114.813978974652,120.50846255203254,3.335722277776651,2039,2,0.0
2039-03-01 00:00:00,20390301,0.51992893,1.8744005,10.336593,123.83336639404295,3.301647,4.6489863,1.4622213387622771,2.5154748271004377,9.068869918945312,195.5031696236191,210.169025273886,2.909588432975998,2039,3,0.1333333333333333
2039-03-02 00:00:00,20390302,-2.3566403,-0.082350984,12.559489,130.2007598876953,3.936367,10.049242,-0.2041674033552737,1.6256598850882935,11.086992318847653,87.99865739709537,172.84167462313104,1.6384304655914208,2039,3,0.5666666666666667
2039-03-03 00:00:00,20390303,-7.078773,-2.4150717,14.690719,78.77303314208984,8.743647,15.071858,-8.869102279051445,-2.1714512242723942,14.537665251749669,71.16184970258595,76.24271218334644,9.131055560868612,2039,3,0.7333333333333333
2039-03-04 00:00:00,20390304,-6.5619397,-9.281004,16.093018,9.25751495361328,11.396258,16.144592,-9.144023248648324,-11.857086869208018,16.745425071533198,35.26142173353989,37.63891817467436,14.973432144827926,2039,3,0.9333333333333332
2039-03-05 00:00:00,20390305,-10.009159,-4.232562,13.951425,11.920948028564451,10.894587,13.695856,-10.224612031126664,-4.786228066446302,13.62660731510416,67.07800978839089,64.91530532359448,11.289405223088522,2039,3,0.3666666666666666
2039-03-06 00:00:00,20390306,-10.27774,5.231176,13.382764,17.822017669677734,11.634192,12.60926,-10.787643724277496,5.628769797780361,13.220411351969398,116.97523712279748,117.55462317042048,12.16783902582328,2039,3,0.8
2039-03-07 00:00:00,20390307,-1.4635577,7.127326,13.189443,60.009239196777344,8.058086,12.400549,-1.3147836086489204,8.465293687306723,13.129478144042965,168.39592867370152,171.1716661201649,8.566787796480483,2039,3,0.8666666666666667
2039-03-08 00:00:00,20390308,1.5369436,-4.375232,11.6448145,43.55500793457031,5.1011863,9.236397,3.3481237452974293,-5.021247277415598,11.434268234578449,340.64450516101203,326.30499102380026,6.035135196064628,2039,3,0.2666666666666666
2039-03-09 00:00:00,20390309,-7.8377385,-6.8856387,12.663072,8.847076416015625,10.446565,11.372018,-8.377149402198791,-7.210378797466913,12.286958788940426,48.699929100863216,49.28076820586364,11.052881728749291,2039,3,0.1333333333333333
2039-03-10 00:00:00,20390310,-8.253316,0.9388488,14.302875,34.36748123168945,8.559643,9.848606,-8.373627324363708,1.246586837171078,14.00814719881185,96.48973524148175,98.46746864750251,8.465908888591862,2039,3,0.0333333333333333
2039-03-11 00:00:00,20390311,-3.813485,6.5724263,17.331533,59.56857299804688,8.098372,11.428867,-3.962976460192359,7.544416987466809,17.28819742749024,149.87662884050258,152.2876837324917,8.521936992539697,2039,3,0.0
2039-03-12 00:00:00,20390312,3.0625386,3.2206056,15.940731,36.64424133300781,4.864168,6.854682,3.9156725489711786,4.797690611614863,15.091101433430987,223.5588964580221,219.21987164927592,6.192764061026695,2039,3,0.5333333333333333
2039-03-13 00:00:00,20390313,-2.0294225,-4.6594005,17.853968,22.139854431152344,5.163999,6.7416353,-1.903647172035379,-5.61755263461431,18.18051912451172,23.53574682991666,18.72022593505204,5.931337973700409,2039,3,0.0
2039-03-14 00:00:00,20390314,-3.5338554,2.8284876,19.055882,66.091064453125,5.118109,6.432778,-3.2904116845343907,3.4053059092791886,18.987170535034178,128.67367873359854,135.98306239581615,4.73528429869762,2039,3,0.0
2039-03-15 00:00:00,20390315,-0.36870593,4.3765697,16.33091,81.77958679199219,4.9776053,7.3911123,0.5378312767233848,5.5558804656111365,16.571146057617188,175.18446429619854,185.5292302884413,5.581851863887229,2039,3,0.0666666666666666
2039-03-16 00:00:00,20390316,1.5035812,4.2353997,16.239515,77.96845245361328,5.304426,9.2546835,2.877502106883998,5.9706215341561615,15.750487583007816,199.54503369822137,205.731438709384,6.627845794770057,2039,3,0.2
2039-03-17 00:00:00,20390317,3.3310256,2.6979423,15.081661,161.5041732788086,5.2133336,7.9860945,5.481353935801825,4.263294323274616,14.356529196614584,230.99448509346084,232.12489234373697,6.944128415891782,2039,3,0.2333333333333333
2039-03-18 00:00:00,20390318,-0.7386486,-2.0079377,16.64425,122.94954681396484,4.478416,9.430541,-0.3828311414699459,-2.533929329436932,15.597899015543614,20.19676737567673,8.591386501410113,2.5626856087822945,2039,3,0.4
2039-03-19 00:00:00,20390319,-5.590801,-4.6865134,16.049353,20.225887298583984,7.330579,12.431796,-6.911079267229073,-5.201366630475994,16.016981093383787,50.02843013785372,53.0344133724241,8.649695454902025,2039,3,0.5333333333333333
2039-03-20 00:00:00,20390320,-7.2581043,4.833273,14.797937,23.548057556152344,8.903007,11.907997,-8.232927565249115,5.798970678263986,14.652636840087888,123.6601997361622,125.15945455361732,10.07021137921167,2039,3,0.6666666666666666
2039-03-21 00:00:00,20390321,4.3660455,2.9640021,14.811816,65.82328796386719,6.1887784,8.410142,5.003371864282605,3.6522006720021554,14.30826120406087,235.8283705743225,233.87250411242923,6.194537897282394,2039,3,0.6333333333333333
2039-03-22 00:00:00,20390322,-4.591337,-5.3707104,16.013475,11.599517822265623,7.110321,13.22529,-4.755973688683507,-5.941498927022293,16.082795764851888,40.52662026824669,38.67611907906547,7.610564711455837,2039,3,0.4666666666666667
2039-03-23 00:00:00,20390323,-10.126707,-5.3888526,16.476849,32.11799240112305,11.836774,15.553619,-11.356571710096995,-6.263667578221632,16.16996544010416,61.98065329006096,61.12125948168935,12.969396768432995,2039,3,0.7666666666666667
2039-03-24 00:00:00,20390324,-4.719948,-0.38124248,15.152089,131.33628845214844,7.6373076,14.777486,-4.736407956391,0.7055149130706817,14.618055416422523,85.38209591068403,98.47223873534732,4.788664910173722,2039,3,0.9333333333333332
2039-03-25 00:00:00,20390325,-3.7679963,-5.37843,16.677965,45.81661224365234,7.626068,12.404555,-4.132474575572326,-5.92389839074804,17.351541913940427,35.01414495891311,34.89938725990237,7.222874653602878,2039,3,0.2666666666666666
2039-03-26 00:00:00,20390326,-1.1292256,2.0947144,13.846437,163.18181610107422,3.643597,6.460418,0.4347070277121859,3.457815824448259,13.087579734863278,151.67163314595024,187.1654748101348,3.4850337840180483,2039,3,0.0333333333333333
2039-03-27 00:00:00,20390327,0.96461266,2.7398858,13.486434,81.81501770019531,3.4259229,5.468892,2.1938972904965066,4.076591231503804,12.483402494913737,199.3952847152537,208.28778506434733,4.6294472013429,2039,3,0.1333333333333333
2039-03-28 00:00:00,20390328,-1.5604068,-6.0307813,15.39989,10.560256958007812,6.2889423,9.690966,-1.1998814269771565,-7.089398297540028,15.043480150431312,14.506595894020307,9.606281327800616,7.190221391582334,2039,3,0.4666666666666667
2039-03-29 00:00:00,20390329,-9.633511,-1.0188793,13.675065,12.381851196289062,9.738431,11.249939,-10.262661317515054,-1.17007303544569,13.268170000040683,83.96260986210967,83.49564341877226,10.32914750723877,2039,3,0.4666666666666667
2039-03-30 00:00:00,20390330,-8.842683,6.113867,12.614213,35.89556884765625,11.058602,13.045437,-9.09950606954956,6.445732201085408,12.790659915974931,124.66013924668272,125.3122563398544,11.1511647067864,2039,3,0.4666666666666667
2039-03-31 00:00:00,20390331,-2.370643,6.1632905,12.611733,55.03678894042969,7.005936,8.202797,-1.7584992606404637,7.693555712671916,12.600097228474931,158.9613021422092,167.12519490715414,7.891965481023072,2039,3,0.8
2039-04-01 00:00:00,20390401,-6.4625707,-7.4115047,15.035334,22.998523712158203,10.012385,13.9941845,-6.549096073967615,-8.266279440344489,15.072914050415037,41.08727992914038,38.38860525689799,10.546185811558605,2039,4,0.9666666666666668
2039-04-02 00:00:00,20390402,-9.008074,-7.377948,17.82316,7.544776916503906,11.664607,15.14219,-8.420671521272027,-7.534006458911261,18.093036086629223,50.68124711900421,48.180882898009,11.299069085198052,2039,4,0.0666666666666666
2039-04-03 00:00:00,20390403,-9.227866,-3.5306334,18.672125,6.675262451171875,9.888859,12.87316,-9.104326107714336,-3.269385237216315,19.474668803629555,69.06286849239288,70.24666555652126,9.673553313283431,2039,4,0.0
2039-04-04 00:00:00,20390404,-9.960621,-0.8886612,17.698921,15.921394348144531,10.071499,11.469698,-10.316915223869325,-0.4324400437324851,18.54245870939128,84.90171503337064,87.59981605559807,10.325974245945511,2039,4,0.0666666666666666
2039-04-05 00:00:00,20390405,-9.25503,1.4014126,15.837932,20.96762084960937,9.505948,10.622505,-9.675878327690125,1.608705876223405,16.75448478723144,98.61041558265664,99.4396175850813,9.808697977227109,2039,4,0.1
2039-04-06 00:00:00,20390406,-7.453081,4.0937047,12.86589,28.26602935791016,8.663397,9.889018,-7.793004091700234,4.558874399542171,13.096948996826166,118.77838141318944,120.3274533894351,9.02852416312088,2039,4,0.6
2039-04-07 00:00:00,20390407,-4.618033,6.121596,12.202326,35.407318115234375,7.9167404,10.986903,-4.862518478024794,6.97220726130676,11.85976833980306,142.9696883386586,145.10752204380276,8.50033881935016,2039,4,1.0
2039-04-08 00:00:00,20390408,1.3184808,2.4593928,14.156649,123.83921813964844,4.852226,7.1442857,1.541862480608942,3.552859903071716,13.696408885335286,208.1957658676421,203.45977526758625,3.873003150007023,2039,4,0.6
2039-04-09 00:00:00,20390409,0.6574215,-9.849583,17.577055,11.687545776367188,9.99943,12.560527,1.7261118209991424,-11.243395821030935,18.194262576863608,356.1813923995465,351.2719658724912,11.375122487558931,2039,4,0.2
2039-04-10 00:00:00,20390410,-6.073324,-8.916535,15.620194,12.854591369628906,10.819077,12.654466,-5.993618379778543,-9.28099145340602,15.388509293701176,34.259971044729525,32.85417423806166,11.048088687217112,2039,4,0.0333333333333333
2039-04-11 00:00:00,20390411,-7.08526,-0.82111543,16.294643,24.1274528503418,7.2352276,9.4697,-7.282053861466091,-0.4104577093263483,16.359492657552085,83.38944382950706,86.77389970973672,7.293612546087065,2039,4,0.0666666666666666
2039-04-12 00:00:00,20390412,-2.2389932,2.266546,14.182696,85.814453125,4.08448,5.9310303,-1.876277701964062,2.927857613200185,14.392187099812825,135.35037803056588,147.34677324931698,3.4774657752538447,2039,4,0.1333333333333333
2039-04-13 00:00:00,20390413,0.76754266,0.11065216,14.813609,159.30665588378906,2.8218033,5.1093082,1.6962565471788975,0.3591074461219298,15.016803133382158,261.7965207604069,258.0466428684218,1.7338524826834292,2039,4,0.0
2039-04-14 00:00:00,20390414,0.94416386,0.38806185,13.282228,174.29743194580078,2.6585848,4.427699,2.12053183908144,0.6480905027856828,13.038353766642247,247.65679228164691,253.00546453541068,2.2173580180834835,2039,4,0.0
2039-04-15 00:00:00,20390415,-1.2503722,1.8954334,15.016575,97.79144287109376,3.0624657,5.2012796,-0.3093085522762984,2.2611977359606423,14.555926248657228,146.58811694570716,172.21086954116078,2.2822548020816598,2039,4,0.0
2039-04-16 00:00:00,20390416,1.3604537,8.421464,13.856362,33.606903076171875,8.674791,10.890102,1.7786220295856814,9.817689140096029,13.964761142700194,189.1766236607035,190.26861746052757,9.977500507426043,2039,4,0.2333333333333333
2039-04-17 00:00:00,20390417,7.747504,4.518464,12.928636,29.65465545654297,9.250925,12.105657,8.653233186022442,5.475416035509745,12.337616497233071,239.74860295238068,237.67602590023824,10.240050064994673,2039,4,0.8333333333333334
2039-04-18 00:00:00,20390418,-0.68667847,-1.4716536,15.390494,39.94586944580078,2.816914,4.00633,-2.186869500144961,-3.039193939914068,15.595883201009114,25.01391370072494,35.73712056912689,3.744208596629556,2039,4,0.3666666666666666
2039-04-19 00:00:00,20390419,-0.48965544,6.0099416,14.34516,33.05741882324219,6.4096093,8.868681,-1.8445169809102957,6.607101717805225,14.337686549153643,175.34215794125527,164.4017615269205,6.85974022848469,2039,4,0.6333333333333333
2039-04-20 00:00:00,20390420,4.7393565,-0.24577945,12.95939,86.03395080566406,6.109078,7.7754936,5.352314112241107,-0.9175594465103116,12.594135287272136,272.968656537201,279.72778533425424,5.430394248484691,2039,4,1.0
2039-04-21 00:00:00,20390421,-3.2494867,-9.173774,17.14032,14.448020935058594,9.859089,11.092571,-2.367024639285409,-10.053077086542766,17.529590972330727,19.504900295298317,13.249131740538076,10.3279796935778,2039,4,0.2666666666666666
2039-04-22 00:00:00,20390422,-5.4713955,-3.0669277,17.251656,8.125907897949219,6.2931943,8.317706,-5.102396204614004,-3.1570573286511103,17.57730636816406,60.72769230309322,58.253258182660375,6.000121499207252,2039,4,0.2333333333333333
2039-04-23 00:00:00,20390423,-5.2403183,1.921028,15.882649,35.8525390625,5.786209,7.034808,-5.032046698122662,2.245569016365846,16.01762752750651,110.13223589666076,114.0489903367574,5.510360621533717,2039,4,0.0666666666666666
2039-04-24 00:00:00,20390424,-4.2967343,5.1049356,15.857436,48.24118041992188,7.0179896,8.9036,-4.210402009049097,5.680368502779007,16.16074945711263,139.91327211540033,143.45342273147793,7.070648584477133,2039,4,0.0333333333333333
2039-04-25 00:00:00,20390425,-0.93546206,5.773276,15.237879,55.523048400878906,6.1660748,8.586172,-0.5363254607919062,6.592226769346871,15.467695440592449,170.7961761994008,175.3488167869641,6.614007769755577,2039,4,0.0
2039-04-26 00:00:00,20390426,-1.4523451,5.3263907,15.242558,55.34259796142578,5.827975,7.473667,-0.9417180074310306,6.251581093257904,15.364617990152992,164.7479539814508,171.43355610908714,6.322111907511568,2039,4,0.0
2039-04-27 00:00:00,20390427,-0.84653777,7.6425033,15.212167,43.722938537597656,7.923455,11.307389,-0.5099612242800373,8.936551098368325,15.14248702457682,173.67928014463155,176.73397804517316,8.9510896534454,2039,4,0.0
2039-04-28 00:00:00,20390428,0.098281816,6.3460245,14.986676,59.4151611328125,6.680033,9.5323305,0.79866636612606,7.593995156030017,14.62446253255208,180.8872772363548,186.00377084057877,7.635877840444304,2039,4,0.0333333333333333
2039-04-29 00:00:00,20390429,-2.1150305,5.9945574,15.1291895,62.21602630615234,6.827001,9.238097,-1.6963869179096234,7.093997902528125,15.074952028645832,160.56587751864623,166.551414627888,7.294006773806037,2039,4,0.0
2039-04-30 00:00:00,20390430,-1.9514687,4.8313785,14.398488,65.69800567626953,5.7734194,7.981382,-1.6586787463653896,5.472983729696272,14.40210171228027,158.00545345166415,163.13969481365802,5.718808100396829,2039,4,0.0
2039-10-01 00:00:00,20391001,-11.198187,-6.480359,13.337754,40.907859802246094,13.566537,17.641376,-11.329945795879368,-4.94478617671014,13.08768527062988,59.94215486503208,66.42185363345055,12.361981316558776,2039,10,0.6333333333333333
2039-10-02 00:00:00,20391002,-14.325083,4.1468887,12.377258,42.7258186340332,15.412705,22.02867,-14.29150803199006,4.522922129718145,12.138384025187174,106.14490800813394,107.56133979895446,14.990130967404204,2039,10,0.9666666666666668
2039-10-03 00:00:00,20391003,-6.179357,9.823642,11.457123,25.799606323242188,11.765464,14.069569,-6.292455075754164,10.123379479239157,11.264946246256509,147.82891040206653,148.13588588067717,11.919639380495736,2039,10,0.8333333333333334
2039-10-04 00:00:00,20391004,-3.0262759,3.2854242,12.706525,88.55593872070312,5.0675216,8.644569,-3.169415716250098,3.718215305032096,12.967862698038736,137.3511529104914,139.5556461117236,4.885726254814943,2039,10,0.6
2039-10-05 00:00:00,20391005,-6.222488,0.37749645,13.130443,38.68648147583008,6.4846487,8.301714,-6.476916418029788,0.7358405766949594,13.17584829715983,93.471678461934,96.48156584828872,6.518581720010465,2039,10,0.5666666666666667
2039-10-06 00:00:00,20391006,-6.776156,0.097542495,13.422821,5.254203796386719,6.7906814,8.864663,-6.776001463355385,0.0376110148518101,13.56788566060384,90.8247134990326,90.3180238810973,6.776105844792605,2039,10,0.9
2039-10-07 00:00:00,20391007,-7.0265718,-1.2881185,13.802523,20.81787109375,7.207161,9.361898,-6.974913597111388,-1.3729012311768525,13.720750615071614,79.61182331690327,78.86458621604851,7.108746547580399,2039,10,0.9666666666666668
2039-10-08 00:00:00,20391008,-6.376665,-1.4261402,13.882143,23.47592544555664,6.5837903,8.973066,-6.129387628268564,-1.2702197912392623,13.74787438724772,77.39326818656525,78.29207096655693,6.259620676656665,2039,10,0.8
2039-10-09 00:00:00,20391009,-7.697458,-3.3456569,13.7192135,26.634716033935547,8.542355,10.92914,-7.245165513450626,-3.054969165187199,13.809862779581705,66.50809480829096,67.13697648581922,7.862904038428731,2039,10,0.9666666666666668
2039-10-10 00:00:00,20391010,-9.0005455,-9.241622,13.066447,23.402996063232425,13.164228,15.812262,-9.273238767534895,-10.745199444533029,12.730720019246418,44.24286079287492,40.794595483559846,14.193388191073511,2039,10,0.8
2039-10-11 00:00:00,20391011,-6.6293845,-13.76972,13.784519,12.683082580566406,15.377343,18.126822,-6.500052582358679,-14.960480403911596,13.757111509033203,25.70832997859088,23.484056612052456,16.311549818740417,2039,10,0.5333333333333333
2039-10-12 00:00:00,20391012,-6.758559,-11.719517,12.443776,15.959983825683594,13.606754,16.353003,-6.899683943517048,-11.9097658970693,12.28900506689453,29.97173304555844,30.084997094197377,13.76401693705082,2039,10,0.5666666666666667
2039-10-13 00:00:00,20391013,-5.764833,-12.543257,13.15269,9.250373840332031,13.868195,15.140574,-5.508325727990471,-13.091897506146752,12.932502793904622,24.68333122312214,22.81858901053081,14.203500717678487,2039,10,0.3666666666666666
2039-10-14 00:00:00,20391014,-4.944732,-10.083134,13.312323,12.231407165527344,11.277881,12.484667,-5.0340479500796,-10.816829136580152,12.798893146036784,26.12316456231099,24.956814340832977,11.930860460740874,2039,10,0.2333333333333333
2039-10-15 00:00:00,20391015,-4.48831,-8.629367,13.789529,19.13565826416016,9.792602,12.255382,-4.199193567478177,-8.746845058148072,13.854713875122076,27.479862041596647,25.644774661256637,9.702604036463583,2039,10,0.1333333333333333
2039-10-16 00:00:00,20391016,-5.3448663,-7.6669617,14.146084,10.338623046875,9.364375,10.597888,-5.54911017530632,-8.050104432489396,14.27039321622721,34.88149601778082,34.579331324016835,9.777361868708429,2039,10,0.2
2039-10-17 00:00:00,20391017,-5.684127,-12.155473,15.474396,10.939788818359377,13.470364,14.898383,-5.431824372382485,-12.676369545146942,15.358543488932291,25.06167166211864,23.195133005403704,13.791122537978454,2039,10,0.3666666666666666
2039-10-18 00:00:00,20391018,-4.3607173,-11.921162,17.462267,7.869171142578125,12.750726,15.510402,-3.679796227549872,-12.15768021733984,17.92924505891927,20.092334694219176,16.83962377834888,12.702365470391204,2039,10,0.0666666666666666
2039-10-19 00:00:00,20391019,-6.1587567,-11.799652,16.637724,8.630393981933594,13.349879,16.165089,-5.935722475200018,-12.366262685417178,16.753103493164062,27.56203401224721,25.640690964697317,13.71704246940046,2039,10,0.2666666666666666
2039-10-20 00:00:00,20391020,-7.9641666,-11.873766,14.111721,14.34027099609375,14.409153,18.25466,-8.05797647151947,-13.049310298683173,13.583699269368488,33.851194470433086,31.69541713096757,15.33673642229272,2039,10,0.3
2039-10-21 00:00:00,20391021,-8.893024,-12.157353,13.66224,8.891250610351562,15.131042,20.266636,-8.41521270294889,-12.617138337666836,12.645586624633784,36.18522588627158,33.701972066411486,15.166014132516644,2039,10,0.2333333333333333
2039-10-22 00:00:00,20391022,-7.134834,-11.433003,13.450712,12.090965270996094,13.539454,18.726837,-6.344136649729411,-11.423922771812446,13.546087474405928,31.966470460868948,29.045071264088108,13.067290512067714,2039,10,0.1666666666666666
2039-10-23 00:00:00,20391023,-8.465695,-11.124509,11.98857,7.636619567871094,14.020474,15.919304,-8.276867258053462,-11.767405518212636,11.62262776949056,37.27095261746388,35.12149230561545,14.38674265556657,2039,10,0.5666666666666667
2039-10-24 00:00:00,20391024,-5.1047025,-11.896793,15.461434,8.018486022949219,12.990531,15.005513,-4.466816399500849,-12.41627619179662,15.83122669962565,23.22331068334401,19.78644419227612,13.195315957483752,2039,10,0.0666666666666666
2039-10-25 00:00:00,20391025,-4.4212794,-9.204362,16.476345,11.420188903808594,10.283364,13.192681,-3.6600208680327766,-9.379547852432252,16.934837491414388,25.657120825363503,21.316372302522893,10.068349947757174,2039,10,0.0
2039-10-26 00:00:00,20391026,-5.3019376,-9.080705,15.336953,18.43665313720703,10.656779,13.089815,-4.894127879597348,-9.51853333970134,15.22959885111491,30.2793104988057,27.21079002301073,10.703035300364936,2039,10,0.2666666666666666
2039-10-27 00:00:00,20391027,-8.235406,-10.737447,12.264772,18.865379333496094,13.687745,15.284477,-8.275476264392854,-11.478717506257375,12.21116332104492,37.48748124159681,35.789373445218274,14.150776056138724,2039,10,0.6
2039-10-28 00:00:00,20391028,-7.296873,-13.006327,14.852523,5.4380950927734375,14.945752,18.103148,-6.8580547820008615,-13.59878472623571,15.048615978678384,29.29351014846435,26.76243976098266,15.230228541404967,2039,10,0.3333333333333333
2039-10-29 00:00:00,20391029,-7.435653,-12.577861,17.631693,6.836189270019531,14.629217,17.833467,-7.046865516220093,-12.99959212809881,18.23512162894694,30.59030308725778,28.461394289299875,14.786740989840204,2039,10,0.1333333333333333
2039-10-30 00:00:00,20391030,-8.084515,-9.80501,17.777472,10.415908813476562,12.734088,16.550568,-7.667887878168742,-9.656906767018642,17.607246376464836,39.50656906102608,38.45068106376476,12.330951010325908,2039,10,0.0666666666666666
2039-10-31 00:00:00,20391031,-8.136973,-9.701895,19.8636,7.542991638183594,12.676132,14.956835,-8.192416290171304,-9.823990062113443,20.731829815307613,39.986540789299625,39.82538393080472,12.791656085588288,2039,10,0.1
2039-11-01 00:00:00,20391101,-6.4439754,-12.839754,19.626974,15.70368194580078,14.439101,16.733213,-7.041646797674175,-13.52322863248571,19.383150575317384,26.65101541307152,27.506331795312377,15.246721033378824,2039,11,0.2333333333333333
2039-11-02 00:00:00,20391102,-3.8746436,-11.716636,16.48873,41.887603759765625,13.933256,17.373356,-8.569318418713873,-12.37635179172073,15.84423202156576,18.298839737552385,34.69851721542997,15.053481385836893,2039,11,0.6
2039-11-03 00:00:00,20391103,-1.804784,-15.045109,15.932078,17.096511840820312,15.745784,19.739225,-5.204803625863386,-16.658082263399773,15.907390559855145,6.840412021007609,17.3513702584805,17.452268777382347,2039,11,0.4666666666666667
2039-11-04 00:00:00,20391104,-6.7595706,-16.564653,19.000103,3.617393493652344,17.904598,20.332237,-6.654246391536077,-17.057700220367433,19.16541185087077,22.19899411768193,21.31086603694456,18.30967317696288,2039,11,0.0333333333333333
2039-11-05 00:00:00,20391105,-10.169263,-8.802042,18.163836,10.17864990234375,13.485976,16.22866,-10.626917275666552,-8.429688057811106,18.7174211624349,49.12205632330972,51.57716798498387,13.56432864302039,2039,11,0.1666666666666666
2039-11-06 00:00:00,20391106,-12.383006,-6.8640137,14.943107,20.604267120361328,14.307174,16.98927,-13.227048350889838,-6.238345939926789,14.966097989705403,60.999995367821896,64.74976987889329,14.62435530691793,2039,11,0.4333333333333333
