date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2078-12-19,20781219,-5.5364003,-6.4346147,19.702688,13.394119262695312,8.540129,10.951818,-5.410254429887138,-6.7737542305043545,19.76832023116048,40.70899898136727,38.61465603181051,8.669175241704892,2078,12,0.0666666666666666
2078-12-26,20781226,-8.036564,-8.168617,15.540877,12.266883850097656,11.496596,14.505602,-8.442823759180703,-8.151429358876548,16.050272248738608,44.53311638112683,46.00600813193029,11.735717857095096,2078,12,0.0666666666666666
2078-12-30,20781230,-7.969983,-6.7864485,16.38316,5.532485961914063,10.484166,13.568989,-7.506688213701886,-7.067418916915259,17.96680253181967,49.585572826110166,46.72639458354334,10.310129877208263,2078,12,0.0
2078-12-31,20781231,-4.5710545,-3.825647,15.586778,6.172969818115234,5.9673448,10.022491,-4.204733399910929,-3.57973469177628,15.605871324747724,50.073066981649845,49.59031226198261,5.522162930214314,2078,12,0.0
2079-01-03,20790103,-8.208547,-7.452045,16.336771,5.173095703125,11.096142,14.675227,-7.771047455318452,-7.30151214728165,16.31205287121582,47.76558427874801,46.78428183360839,10.663079207701353,2079,1,0.0
2079-01-04,20790104,-8.6009245,-5.7739553,14.864191,5.1790924072265625,10.367084,13.647103,-8.707322194959007,-5.92109344228554,15.753677144938152,56.125827496586,55.78378334518521,10.529805665780474,2079,1,0.0333333333333333
2079-01-05,20790105,-8.41559,-3.2845073,16.035011,21.62151336669922,9.174824,11.508985,-8.615819415608723,-3.1252703817284924,15.89745572611491,68.6798751484489,70.06245416855899,9.165132795616744,2079,1,0.0
2079-01-17,20790117,-6.196876,-4.4955544,14.4024315,19.91395568847656,7.7310257,10.569497,-5.906514833096192,-4.615822230476379,13.898793058024088,54.04080563728039,51.99309105592079,7.496181183572424,2079,1,0.1333333333333333
2079-01-18,20790118,-7.9980197,-2.5349686,16.821417,23.36511611938477,8.501466,10.870383,-7.936805872194292,-2.2995092398837413,16.685532237345377,72.41401241452496,73.84225514563414,8.263209436847676,2079,1,0.0333333333333333
2079-01-19,20790119,-9.249719,-0.49071094,16.31506,26.781497955322266,9.473469,12.998207,-9.48106173759842,-0.0905152332865438,16.10751317724609,86.9632229100132,89.4530166094521,9.481493800009032,2079,1,0.3
2079-01-25,20790125,-9.334686,-3.4335923,14.971378,13.050765991210938,9.97947,12.661244,-9.553194704947156,-3.7320471964893343,15.579853465291343,69.80488455867516,68.66142087684605,10.256300763309074,2079,1,0.2333333333333333
2079-01-26,20790126,-7.708713,-0.8546893,14.478115,13.753555297851562,7.7990174,11.106393,-7.261870067969008,-0.8126551441071843,14.752299243164064,83.67327649348647,83.61475904905063,7.307199550259188,2079,1,0.0666666666666666
2079-02-03,20790203,-9.895365,-2.4931612,14.269108,8.961044311523438,10.22429,13.159308,-9.979524286589308,-1.8318811816824243,14.22988638313802,75.85851932759226,79.59835743965084,10.146265009865846,2079,2,0.2
2079-02-07,20790207,-8.427805,-4.4163084,17.045668,7.971378326416016,9.544934,12.924941,-8.005048888150535,-4.255059159107844,16.59045631624349,62.34472219756515,62.00725905647499,9.065667992442016,2079,2,0.0
2079-02-08,20790208,-7.6404595,-0.33734015,15.377431,22.019546508789062,7.8150744,10.641518,-7.492521546867372,-0.0694334333950683,15.233836524943031,87.47192928814269,89.4690534033681,7.492843260868658,2079,2,0.0
2079-02-11,20790211,-5.014838,-5.9404817,17.385155,12.234771728515623,7.804813,11.490471,-4.551149001264258,-6.090971635232291,16.827030561564126,40.1704017413401,36.76693460006996,7.603478986155809,2079,2,0.0
2079-02-12,20790212,-5.539535,-0.053764008,15.36729,25.39480972290039,5.669173,8.466869,-5.525607912724815,0.2302150903408525,15.231302488972975,89.44393274807356,92.38575178138716,5.530401594187146,2079,2,0.0
2079-02-13,20790213,-7.348712,-2.6975367,15.2784605,12.51702880859375,7.9026327,10.0533285,-7.593510995299659,-2.887184933891616,16.108410190226234,69.84301941683549,69.1823258626419,8.123868910699358,2079,2,0.1
2079-02-14,20790214,-9.276654,1.517965,16.403088,34.99236297607422,9.821853,11.731549,-9.563167000438693,1.925597871616996,16.163799877848305,99.29311004741214,101.38459951101788,9.755105854959004,2079,2,0.0
2079-02-26,20790226,-7.278155,-7.2826414,13.589258,6.0943603515625,10.328082,13.246387,-6.840431570105872,-7.70376309370359,14.002476467692055,44.98234567760841,41.60295539687078,10.302401170077324,2079,2,0.1
2079-02-28,20790228,-4.607655,6.953589,14.6815405,53.81498718261719,8.988554,11.557224,-4.466890306985856,7.756272998166398,14.772265810953774,146.4703597886662,150.0620675964637,8.950579860362643,2079,2,0.0666666666666666
2079-03-03,20790303,-8.532655,-5.326987,18.787273,14.031810760498049,10.097952,14.481778,-8.026292005906427,-5.152858791468939,18.7034764777832,58.02322326508744,57.29964158368466,9.53799334707758,2079,3,0.1333333333333333
2079-03-09,20790309,-5.284718,-5.1719465,17.339106,16.945419311523438,7.4526973,9.140354,-5.120745096563978,-5.662748721712111,17.23237168554687,45.61789121281819,42.12260151926651,7.6347071606733,2079,3,0.0
2079-03-10,20790310,-6.92221,1.1837589,16.642353,37.07211685180664,7.2099295,8.869876,-6.849951856007896,1.7030333065339742,17.58120202368164,99.70421235707744,103.96178865167644,7.058481626581602,2079,3,0.1
2079-03-11,20790311,-5.9693193,3.989936,15.690372,49.1845932006836,7.6655064,10.303666,-6.081139138469057,4.249673830840748,16.416262412841796,123.7590531721902,124.94695016686028,7.418893508465589,2079,3,0.2333333333333333
2079-03-18,20790318,-5.9947295,0.018750738,17.390766,37.35084915161133,6.2681637,9.442838,-5.821076112091704,0.4667205714597692,16.903958221232095,90.1792132010906,94.58403858561924,5.839756432813649,2079,3,0.0
2079-03-19,20790319,-5.5513163,1.210197,20.279123,59.65375900268555,6.34483,8.959205,-5.419701012120568,1.677945059302646,20.764656414021808,102.29817018992549,107.20257913961922,5.673504973366893,2079,3,0.0
2079-03-20,20790320,-4.3454914,2.342298,19.57152,70.6217041015625,5.890287,7.549147,-4.217623734195075,2.707786529807405,20.172159580729165,118.32546599423694,122.70115645096638,5.012031310182732,2079,3,0.0
2079-03-21,20790321,-3.6045957,1.9620339,15.10142,78.145751953125,5.039922,7.208329,-3.3154977178529133,2.567269862206933,15.6475452541097,118.56009577652134,127.75148277067456,4.193256450836734,2079,3,0.0
2079-03-30,20790330,-5.8443074,4.873139,15.063015,41.055946350097656,7.9610624,9.3995285,-6.27146133550898,5.720530906999908,15.2429391994222,129.82224583760706,132.36959399019577,8.488562960874194,2079,3,0.2666666666666666
2079-03-31,20790331,-3.135876,4.4502945,15.764108,64.0714111328125,6.1054697,7.3219805,-2.804046598614696,5.505544098873137,16.016223522786458,144.8297682895103,153.00965274708523,6.17848631558244,2079,3,0.0333333333333333
2079-04-01,20790401,-3.656483,4.249942,16.43457,64.52238464355469,6.2709756,7.6645517,-3.0001643682753265,4.77889301032257,16.662084057250972,139.29259091562943,147.87960995959037,5.642588469911553,2079,4,0.0
2079-04-02,20790402,-3.131741,4.859771,17.360949,68.37164306640625,6.332427,8.923169,-2.7490008084160484,5.470858733775138,17.7367314000651,147.20139530752516,153.32135576125438,6.122687378071478,2079,4,0.0
2079-04-03,20790403,-0.7581814,4.7971487,16.89695,86.41156768798828,5.477774,8.79126,-0.446511590688546,5.923897585355756,17.276218859374996,171.0187868068283,175.68950259475793,5.940701574932288,2079,4,0.1666666666666666
2079-04-04,20790404,-3.0522325,2.799355,16.835226,74.62078094482422,4.8047094,5.891437,-2.7009967905403776,3.66807946487363,16.831839724365235,132.52549159463854,143.6338608410008,4.555237713131668,2079,4,0.1333333333333333
2079-04-05,20790405,-1.7374986,7.092582,17.230358,55.65268707275391,7.7098727,11.169011,-1.6031137297979967,8.36305520082728,17.301458076171873,166.23510158806755,169.14860797206325,8.515319484479198,2079,4,0.0
2079-04-09,20790409,-6.800645,-4.285563,17.197227,16.326419830322266,8.102936,10.555332,-6.657612309122726,-4.64326139299202,17.252324082316083,57.78209633906846,55.10667673688553,8.116876124608076,2079,4,0.2333333333333333
2079-04-10,20790410,-6.276191,-5.40943,16.320627,26.09390640258789,8.408394,11.165123,-5.6027852799771685,-5.673650455797829,16.083681222615557,49.2420495259822,44.63993746478721,7.973801627085022,2079,4,0.2
2079-04-11,20790411,-7.3357897,-7.441873,17.602123,6.089859008789063,10.468116,13.215083,-6.805376726187388,-7.624042791679383,17.564459155273433,44.58870178608947,41.7527537996441,10.219548956519134,2079,4,0.0
2079-04-12,20790412,-8.879952,-4.2377405,16.689564,10.39309310913086,9.856756,11.649086,-9.34103756055959,-4.426036404069903,16.593127221435545,64.48832942350057,64.6471394641336,10.33657491425168,2079,4,0.1666666666666666
2079-04-13,20790413,-6.8353357,-1.1180984,15.277759,11.51523208618164,6.9459147,8.952028,-7.005840119085949,-0.6810396929648722,14.746871393554686,80.71004756939863,84.44770669151296,7.038864314474879,2079,4,0.1333333333333333
2079-04-14,20790414,-5.9633503,-1.1428916,14.530435,28.960601806640625,6.176874,8.718643,-5.8018679998614,-0.8050582999792109,14.25638752254232,79.15067225062228,82.10016872249793,5.857456030921712,2079,4,0.1
2079-04-16,20790416,-4.839118,1.3191407,12.714883,54.14006805419922,5.5960784,7.440849,-4.891255597201028,1.5312752063547732,12.918653988118487,105.2482992295943,107.38345082503764,5.125347312597191,2079,4,0.0
2079-04-17,20790417,-5.9374156,-0.09553141,14.744548,40.015567779541016,6.270725,8.245928,-5.905009701867423,0.0368071772470458,14.747666943318682,89.07820593995058,90.35713211440662,5.905124414222386,2079,4,0.0
2079-04-18,20790418,-5.4880285,0.46845534,16.128958,42.980228424072266,5.9430118,7.664318,-5.371469136950811,0.6337194853181827,16.0736981525472,94.87891210345606,96.7285839926729,5.408722684265393,2079,4,0.0
2079-04-19,20790419,-4.514672,2.8842895,17.193363,59.07884216308594,5.9793286,7.879713,-4.499439918172835,3.204908660179135,17.43908371952311,122.573298751381,125.46191267269876,5.524165013586976,2079,4,0.0
2079-04-22,20790422,-3.457913,4.0030475,17.3382,53.87970733642578,5.5611815,8.462378,-3.573624571306863,4.329452441719055,17.57756019637044,139.1788863387158,140.46299059021487,5.613817865032249,2079,4,0.0
2079-04-26,20790426,-3.7628112,4.813798,17.940105,43.17106628417969,6.354319,8.057678,-3.638261323988278,5.349633631539662,18.02383735518392,141.98625518103654,145.7805596014298,6.4695846430299655,2079,4,0.0333333333333333
2079-10-02,20791002,-4.3398647,-0.34077522,15.229045,27.655128479003903,4.5426564,6.9314756,-4.227359385978065,-0.3508697583889173,15.078720571533202,85.5102284376373,85.25534012235693,4.241895444912421,2079,10,0.0
2079-10-30,20791030,-6.078578,-3.5187082,15.669814,15.797935485839844,7.0761466,8.252181,-6.646301138148622,-3.3810419477910987,15.268901079305012,59.93472475236203,63.037089984920925,7.456860161735547,2079,10,0.1666666666666666
2079-10-31,20791031,-5.1277976,-2.6795928,17.16745,19.25694274902344,5.9189215,7.2296844,-5.160123890477498,-2.994071704218546,17.158471265502932,62.4101359464064,59.87629884175257,5.965848132083047,2079,10,0.0
2079-11-01,20791101,-4.4828854,-5.1169524,16.951807,5.207283020019531,6.8112054,9.022776,-4.439867361881257,-5.547963762198767,16.94504386706543,41.22111589316452,38.66922979273153,7.105795106655492,2079,11,0.1
2079-11-13,20791113,-10.085055,-4.2717,16.98524,14.01457977294922,10.995442,13.505358,-10.363240443391163,-3.715707490491868,16.84947794462077,67.04407166868862,70.27486335664926,11.009234062478445,2079,11,0.1
2079-11-18,20791118,-5.4648986,-5.7800593,16.430164,12.283317565917969,7.9864078,11.63687,-4.806243135274254,-5.850276676610949,16.198833996826174,43.39460003149165,39.40451257208272,7.571374397575973,2079,11,0.0
2079-11-19,20791119,-7.111659,-6.822106,16.06613,4.368438720703125,9.862754,13.05651,-6.642836349109015,-6.871779113605501,16.46019513171387,46.19047414233552,44.02948037203231,9.557647354199084,2079,11,0.0
2079-11-20,20791120,-9.094881,-7.6607375,15.899985,4.410499572753906,11.903203,14.823079,-9.004427008660636,-7.685945521208447,16.521113175374353,49.892125615341,49.51678765952465,11.838642840684118,2079,11,0.0
2079-11-24,20791124,-9.568377,-6.94988,15.074579,11.812625885009766,11.877241,14.8521385,-9.574130334463756,-6.719187421074552,15.4256311023763,54.00765246322442,54.93857032790535,11.69664273459806,2079,11,0.0333333333333333
2079-11-25,20791125,-8.639227,-7.5382557,15.48584,11.348628997802734,11.5017185,15.177491,-8.738045841075897,-7.064900035954797,15.589023272745768,48.89330572798417,51.0437074879404,11.23682595926349,2079,11,0.0
2079-12-04,20791204,-7.501735,-4.9115534,14.142612,8.858028411865234,8.983063,11.858396,-7.737891543748224,-5.23999188587761,13.357423490397132,56.78633652996683,55.89469235572909,9.345184883504096,2079,12,0.1666666666666666
2079-12-05,20791205,-10.721863,-2.3350294,14.807208,18.37478256225586,11.085513,14.447404,-10.603989613292695,-2.129857451175216,14.938404818644203,77.71384968800709,78.64300728462575,10.815770360041212,2079,12,0.3
2079-12-08,20791208,-6.9725585,-5.1233835,13.822011,15.15567398071289,8.710225,10.1055355,-7.838151776234309,-5.557161022328694,13.885236298339844,53.69183415941592,54.66379014365401,9.608260086788572,2079,12,0.2666666666666666
2079-12-09,20791209,-8.115893,-3.1468558,14.396316,8.829113006591797,8.715299,10.83235,-8.306457295812608,-3.1199740954875934,14.078152780354818,68.80669977235661,69.41340607814516,8.873075631576242,2079,12,0.1
2079-12-12,20791212,-8.837884,-7.9298787,14.521291,11.299774169921877,11.92633,15.9507675,-8.287287935190843,-8.48792263895035,14.28991975826009,48.099644554278456,44.31476426984324,11.86271351949315,2079,12,0.2666666666666666
2079-12-13,20791213,-8.121634,-2.156892,15.933895,20.307308197021484,8.55792,11.992617,-7.597092935109456,-1.9560006983407368,15.80827123872885,75.12706494237003,75.56180828120156,7.844855626243192,2079,12,0.0
2079-12-14,20791214,-5.124727,3.970159,15.6058655,55.04539489746094,7.14816,8.8137245,-5.207970083783467,4.70585464823913,15.419230615397137,127.76517611138412,132.10056066495696,7.019118204157656,2079,12,0.0
2080-01-01,20800101,-6.5921674,-4.7320147,17.020311,5.453907012939453,8.123519,10.709153,-6.566824815996806,-4.380530461149217,16.91289098319499,54.32831481653119,56.29394497290585,7.89380993469235,2080,1,0.1333333333333333
2080-01-02,20800102,-7.6634846,-4.86185,18.54092,7.811702728271484,9.08465,12.139739,-7.561047209193549,-4.465502617642086,18.627624400187173,57.60823763428721,59.43419254503888,8.781238439298974,2080,1,0.0666666666666666
2080-01-03,20800103,-8.69132,-5.1940947,18.389168,4.500759124755859,10.132333,12.808636,-8.650184768495564,-5.203706260290782,19.47381257067871,59.13667588025805,58.97007530474622,10.094763760113564,2080,1,0.1
2080-01-04,20800104,-7.4021254,-6.464705,18.034708,7.7684326171875,9.848939,13.821185,-7.049325111197794,-6.472271490233741,18.60726276082357,48.86740406805933,47.443697128495614,9.56991550467695,2080,1,0.0
2080-01-05,20800105,-8.672854,-6.787685,17.676228,4.641181945800781,11.024763,14.654633,-8.256223018206915,-6.465302532105764,17.553909521280925,51.95200029796649,51.936131039512816,10.48643673313404,2080,1,0.3
2080-01-10,20800110,-7.7758403,-3.2872572,17.347809,7.226470947265625,8.473815,12.985531,-7.345763443850203,-3.1261478786446264,16.669757411905923,67.08365946856213,66.946776724839,7.983297635198145,2080,1,0.0
2080-01-11,20800111,-6.6439877,-2.813956,16.432434,9.30572509765625,7.235205,12.144907,-6.405940834623343,-2.472911107478143,16.773103231852218,67.04568065557888,68.89171517324527,6.866685322787378,2080,1,0.0
2080-01-12,20800112,-9.726559,-1.1514448,17.699423,13.673328399658203,9.875919,12.980162,-9.341095108055118,-0.9040672399702064,18.434007316446948,83.24865975398484,84.47191114813779,9.38474269184396,2080,1,0.0
2080-01-29,20800129,-6.9693913,-7.2410116,18.785158,31.222732543945312,10.242895,14.114133,-6.097363821678805,-7.4581127130610145,17.977798867350256,43.90497120508709,39.26764096053475,9.633342660501592,2080,1,0.1333333333333333
2080-02-05,20800205,-8.124575,-2.5556166,13.333105,14.80538558959961,8.5782795,11.370699,-7.825136280091606,-2.2788609882071813,13.333275605387367,72.53882825557571,73.76321642098537,8.150212586526717,2080,2,0.0
2080-02-08,20800208,-6.535527,-6.1111584,14.480261,21.74268341064453,9.004971,12.6971855,-5.883809629342402,-6.217416392019908,14.416917988688148,46.921880997953,43.42086913821905,8.560109949416551,2080,2,0.0
2080-02-09,20800209,-7.003902,-5.924495,13.340061,19.16475296020508,9.2409935,12.242026,-6.318332823371256,-6.304293145840962,13.1436621303304,49.77262139888504,45.0637279388973,8.925549940232697,2080,2,0.0
2080-02-10,20800210,-4.51349,-2.8705966,11.450439,7.321033477783203,5.371528,8.711194,-3.898692994714422,-2.7152785280316687,10.963714189615882,57.54348708002812,55.14438326361966,4.751057203594283,2080,2,0.0
2080-02-11,20800211,-5.584938,-2.885434,14.0551815,8.56878662109375,6.308251,10.631144,-4.784762592811589,-2.566926337245307,13.44903630460612,62.67705945089841,61.787360566147726,5.429830926503392,2080,2,0.0
2080-02-12,20800212,-7.847402,0.09225413,16.442228,25.897018432617188,8.039616,11.156118,-7.636850295591992,0.3591192422397143,16.525474385620115,90.6735386895225,92.69232335268396,7.645289338372375,2080,2,0.0
2080-02-23,20800223,-7.892793,-8.356726,20.39123,14.078155517578123,11.538706,15.096275,-7.348723577203119,-8.659813242701212,20.33697469234212,43.36461889557569,40.31795928316322,11.357645161414592,2080,2,0.0
2080-02-24,20800224,-6.687382,-4.5649285,20.239807,5.5770416259765625,8.102811,11.8743925,-6.392635368851347,-4.415949546498938,20.0962517524821,55.68184517013839,55.36378693231504,7.769581543192231,2080,2,0.0666666666666666
2080-02-25,20800225,-5.076059,-3.0476155,18.702393,8.737953186035156,5.935074,9.565886,-5.014105139118833,-2.7729653810037016,18.61151165856933,59.01981135424148,61.055960247104935,5.729798194559987,2080,2,0.0
2080-02-27,20800227,-5.6954913,-5.5292063,17.994047,22.59639358520508,8.009146,12.202968,-5.073458693703974,-6.0365631783752445,17.450941604085287,45.84872968048518,40.045534913263054,7.885434555129874,2080,2,0.0
2080-03-01,20800301,-8.244906,-4.7826996,18.793562,13.29364776611328,9.596854,13.424266,-7.710954562856042,-4.944592297629673,18.76520832393392,59.88286692625616,57.33027900444608,9.160120810350108,2080,3,0.0
2080-03-02,20800302,-8.70143,-2.8361886,19.172842,14.164562225341797,9.276821,12.781557,-8.422181499223075,-2.773268604425432,18.888015594807943,71.94687509409187,71.77424189615749,8.867026556752112,2080,3,0.0
2080-03-03,20800303,-8.045955,1.9217314,18.973982,37.49810028076172,8.627207,11.181888,-8.019911101932527,2.549229662321882,18.43948914693197,103.4331127959648,107.63351340665872,8.415316152953633,2080,3,0.0
2080-03-04,20800304,-5.0597205,-1.906543,17.938265,17.894458770751953,5.419027,8.953234,-4.582466001069073,-1.5940299337722472,17.702322099609376,69.35319100922712,70.819556309099,4.851796170565694,2080,3,0.0
2080-03-05,20800305,-5.6463346,-2.2538855,17.64158,9.081127166748049,6.1041045,9.306282,-4.898369065460206,-2.0799768969430925,16.87925520568848,68.23926482771458,66.99264051152176,5.321684262832069,2080,3,0.0
2080-03-06,20800306,-0.88145614,4.084406,16.975996,86.93191528320312,5.180415,7.6620235,-0.493712163087053,4.756767175340967,16.51235203479004,167.8217614411342,174.07440055658003,4.782320112704855,2080,3,0.0
2080-03-12,20800312,-4.946271,-1.7431693,11.328134,33.856651306152344,5.565746,7.9973984,-4.629597113821667,-2.007745931001028,10.787236791625972,70.58647663362498,66.55477172095564,5.046207799898562,2080,3,0.0
2080-03-13,20800313,-5.913996,-2.4153526,10.602403,46.42765808105469,6.5569057,9.305766,-5.239305573401774,-2.0753257370703966,9.869836927978517,67.78426012089227,68.3911337007471,5.635361550639469,2080,3,0.0666666666666666
2080-03-14,20800314,-5.2839956,-4.012607,11.452865,28.813278198242188,6.744262,9.30012,-4.746564384185795,-4.535120496568043,11.1105768030192,52.78737032391973,46.30501600224795,6.564845114061158,2080,3,0.2333333333333333
2080-03-16,20800316,-1.7414395,1.6537613,9.614689,118.1394500732422,4.0345826,6.558691,-1.5255589561837564,2.201115822540598,9.36018775516764,133.52071361941142,145.27477546137612,2.6781039921987806,2080,3,0.0333333333333333
2080-03-18,20800318,-0.8678304,2.2469199,15.441628,131.14702606201172,4.2905507,7.167857,-0.5300617187439627,2.8860004852759005,15.351328917236328,158.88188719717562,169.5926728484313,2.934274054462285,2080,3,0.0
2080-03-21,20800321,-5.1799254,1.1017697,20.906841,50.27117156982422,5.841658,8.305049,-4.706688028373721,1.234727043786406,21.406880655843096,102.00785809951071,104.69943684530564,4.865949349211726,2080,3,0.0
2080-03-23,20800323,-0.66819316,5.573981,18.76556,64.56783294677734,6.0405655,8.474684,-0.3506462106525111,6.469220935742694,18.62012832548014,173.16416324417014,176.89747680162725,6.478716869913096,2080,3,0.0
2080-03-24,20800324,-0.2961757,7.489814,18.525764,50.48670959472656,7.7943573,11.196065,-0.0004343159942618,8.694888442406334,18.46377028686524,177.73548709223206,179.99713803419212,8.694888453253533,2080,3,0.0
2080-03-27,20800327,-5.7374988,-1.4306797,19.339273,30.50923156738281,6.217881,8.968274,-5.709424500638962,-1.404054106676102,18.9434591603597,75.99849035630314,76.18405426106233,5.8795319595160365,2080,3,0.0
2080-03-28,20800328,-4.3650284,6.3407626,20.156605,52.9110107421875,8.184072,10.794341,-4.360514738430022,7.123113890084583,20.02300844873047,145.4561853674358,148.52652718917898,8.351816585341261,2080,3,0.0
2080-03-29,20800329,-3.5634906,6.9260755,21.02303,53.86458587646485,8.280064,11.399332,-3.5033837603041325,7.886720475779848,20.832966026611327,152.77401745270373,156.04858543420096,8.629835319115182,2080,3,0.0
2080-04-02,20800402,-4.271051,2.44919,19.534206,51.17396545410156,5.365801,6.393379,-4.189866225868861,2.9960588100875194,19.70714684309896,119.83166846376002,125.56752289816944,5.1508588977159535,2080,4,0.0333333333333333
2080-04-10,20800410,-3.0357475,4.0034366,20.359457,65.58037567138672,5.6165338,7.271832,-3.016587823664985,4.4664500477170925,20.92046258296712,142.827488582605,145.96537111571888,5.3897103935773645,2080,4,0.0
2080-04-13,20800413,-7.8163285,-1.2394826,19.601377,8.76123046875,7.9315124,9.821943,-8.566544318453467,-1.3629785158618262,20.04470539534505,80.9892895649196,80.95973967999873,8.67429489899486,2080,4,0.1
2080-04-14,20800414,-4.886731,5.680671,19.294214,43.66680145263672,7.7626953,10.154585,-5.084394947526295,6.273591936494827,19.23354661535644,139.29662004053927,140.97716977617125,8.075210694965415,2080,4,0.0333333333333333
2080-04-20,20800420,-7.5924993,-8.927805,19.854336,15.30548858642578,11.778054,14.83467,-6.891502823404951,-9.39016187901052,20.34179850895182,40.378933877545165,36.27519528169063,11.647658617894876,2080,4,0.0
2080-04-21,20800421,-6.650378,-1.6703129,19.954197,20.16358184814453,6.9622073,9.643378,-6.442192220977784,-1.4956587548373568,20.289589920572915,75.90118862358472,76.9294175490162,6.613534283796245,2080,4,0.0
2080-04-22,20800422,-6.0821276,2.7838843,18.956364,41.14849090576172,7.059883,8.342435,-6.128148936182656,3.288682137821513,19.06777737858073,114.59430579733402,118.22031108302252,6.954828508860797,2080,4,0.0
2080-04-23,20800423,-1.9443024,6.5806675,17.0242,64.57225799560547,7.463437,9.746304,-1.6250317818034468,7.824204991862612,17.18246678942871,163.53987055066938,168.26688361314592,7.991177137728778,2080,4,0.0
2080-04-26,20800426,-2.6334038,3.8063943,16.630922,77.72627258300781,5.353736,7.3220406,-2.0871748905901915,4.199708493615467,16.69670836494954,145.32308805325897,153.57350140332346,4.68976017033452,2080,4,0.0
2080-04-27,20800427,-0.45757377,4.9502535,17.167093,78.56277465820312,5.5571065,8.160217,0.1493912643782871,5.870521330252963,17.227610221720372,174.7189049509583,181.4577311816788,5.872421854637792,2080,4,0.0
2080-04-28,20800428,-2.9292362,2.463501,17.79489,63.78517150878906,4.2690687,6.051337,-2.1841961040480946,3.099725351733207,17.412637254231765,130.06398847310965,144.82987446312245,3.79196649208777,2080,4,0.0
2080-04-29,20800429,-3.8937051,5.461954,19.055653,52.053688049316406,7.123372,9.3471775,-3.736501339317322,6.162892245626447,19.30120354813639,144.51577768520184,148.77197616671253,7.207127242523385,2080,4,0.0
2080-04-30,20800430,-3.2541087,6.867923,18.140919,55.8387451171875,8.01635,10.654899,-2.901949802863438,7.90326161954689,18.222274561401363,154.64781409903844,159.83758173750567,8.419195738628606,2080,4,0.0333333333333333
2080-10-05,20801005,-2.1472192,3.671185,16.858507,54.242919921875,4.5124955,6.0126987,-2.120995555143676,4.124670023719787,16.42545411645508,149.6772968663633,152.7867811443586,4.638051848514829,2080,10,0.2
2080-10-20,20801020,-6.5044146,-7.0350723,15.979946,20.07665252685547,9.654956,11.241967,-6.670448014272688,-6.820626424857462,16.132497013102213,42.75553558264125,44.362227689515976,9.540221252076826,2080,10,0.3
2080-11-03,20801103,-7.6441007,-5.269057,13.996281,8.302085876464844,9.320469,12.71094,-7.489608738655093,-5.95267685890071,13.99133615189616,55.4216150238781,51.52262350698348,9.567058108145408,2080,11,0.2333333333333333
2080-11-04,20801104,-8.775812,-6.6105795,14.133046,8.533267974853516,11.003078,15.026455,-8.641298690865836,-6.686473190581007,14.62098494555664,53.010284060960686,52.2679747732052,10.926159745908814,2080,11,0.2333333333333333
2080-11-05,20801105,-9.989646,-4.9338355,14.170618,6.443382263183594,11.152995,15.112242,-9.742828934136712,-4.759517971343996,14.230727415690104,63.715467346334464,63.963797524198014,10.843234155887162,2080,11,0.2
2080-11-06,20801106,-9.918839,-3.650723,14.357395,18.67019271850586,10.678402,14.103354,-9.712668678222656,-3.2980254552755395,13.971396260294595,69.79338295824434,71.24461165274198,10.257334193472143,2080,11,0.0666666666666666
2080-11-07,20801107,-7.588582,-3.1831102,15.816213,19.1433334350586,8.331931,11.085702,-7.530362272786458,-2.9275390781364465,15.999772710815428,67.24387646895181,68.75567518845997,8.079408456899651,2080,11,0.0
2080-11-13,20801113,-7.5573025,-5.770158,17.641624,4.434825897216797,9.5248375,12.567462,-7.260692999160768,-5.684274401590985,17.940494628580733,52.63751233486289,51.943205684082045,9.221097456411831,2080,11,0.0
2080-11-14,20801114,-7.3532395,-4.7785316,16.909279,7.426776885986328,8.783576,11.879043,-7.274505245273593,-4.563360977443696,16.80852964510091,56.98201660378558,57.89959056510492,8.587356401941689,2080,11,0.0
2080-11-15,20801115,-6.136076,-4.5972013,15.065349,4.299854278564453,7.67168,11.048332,-5.870756654680254,-4.522451862063729,14.655237108683268,53.15913072535648,52.39166550579694,7.410691907180879,2080,11,0.0
2080-11-16,20801116,-7.296058,-2.566804,16.20052,13.47677993774414,7.812974,10.805502,-7.241005139084499,-2.5037883292582843,16.260067441609703,70.6177739242226,70.92568349765855,7.6616650554548595,2080,11,0.0
2080-11-19,20801119,-7.030267,-7.6552677,16.615477,14.8111572265625,10.443398,14.176061,-6.462500163703287,-7.895604053612392,16.314538425496416,42.56302230949905,39.30010049846305,10.203159889822636,2080,11,0.0
2080-11-20,20801120,-5.2274714,-5.8952994,16.681858,23.65494537353516,7.9606833,11.499121,-4.622042139929776,-6.08228295161311,16.22923483235677,41.563999161528784,37.23189065946906,7.639204110820061,2080,11,0.0
2080-11-21,20801121,-7.1547604,-5.56315,20.374693,9.213996887207031,9.082883,12.782137,-6.700521715857827,-5.559581424322766,21.54500318448893,52.13331847272153,50.31670281894398,8.706660489438937,2080,11,0.0
2080-11-22,20801122,-4.748313,-3.3847878,19.373,4.726367950439453,5.846682,8.963692,-4.556982416774116,-3.2661874321880364,19.63598119905599,54.51720565988856,54.36918517467399,5.606609411130005,2080,11,0.0
