date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2058-04-13,20580413,-6.138644,-5.014639,16.430145,12.432147979736328,7.970108,11.312596,-5.461838666739148,-5.154372285465876,16.44263048095702,50.75472323438501,46.658934905348985,7.509942428452137,2058,4,0.0
2058-04-14,20580414,-5.182591,2.83665,16.58948,50.74281311035156,6.3770614,7.479149,-4.966505148861567,3.1258407305704736,16.66207004874674,118.6937411851548,122.18566993434716,5.868309268142044,2058,4,0.0
2058-04-29,20580429,-1.8754672,4.243062,15.706692,40.83418273925781,4.8863688,6.63305,-2.044138477871889,4.72153261371009,15.7296080213623,156.15418986756686,156.5903023713987,5.145033754898449,2058,4,0.3
2058-04-30,20580430,-1.1796346,5.891001,15.786483,57.465965270996094,6.2750072,9.468825,-0.9071424058046262,6.925371506189983,15.757107041097,168.67665446926827,172.53741247885637,6.984531325948587,2058,4,0.0
2058-10-09,20581009,-5.122516,-5.558843,12.7294655,8.678619384765625,7.5937295,10.140147,-4.575125438381196,-5.808789689212802,12.489474806315105,42.66080306198612,38.22471511816809,7.3941740871058546,2058,10,0.1
2058-10-12,20581012,-5.6659727,-6.110309,15.309775,11.96977996826172,8.385089,10.461389,-5.403268557076774,-6.530720539009097,15.31718444177246,42.83917110693639,39.60305559021475,8.476179673563427,2058,10,0.1333333333333333
2058-10-15,20581015,-5.9921794,-5.2687917,14.100455,13.590343475341797,8.050316,11.283957,-5.27740574085363,-5.35018545428467,14.702903510253906,48.67554379739207,44.60763402056216,7.515018013872894,2058,10,0.2
2058-10-29,20581029,-10.15917,-4.096481,15.545365,18.209949493408203,11.056261,13.891722,-10.334253299494424,-3.767758488184932,15.282154301391602,68.03923577907034,69.96868403908911,10.999672508006816,2058,10,0.0333333333333333
2058-10-30,20581030,-7.5818686,-2.9982486,15.409623,17.790393829345703,8.233119,10.911255,-7.570602673046111,-2.8131250289767613,14.988876892740883,68.42368928932211,69.61567155291601,8.076366587877772,2058,10,0.0
2058-10-31,20581031,-6.8751087,-5.7566147,16.19985,9.158172607421877,8.984644,11.723964,-6.7970272662277225,-5.662148974953336,16.18135909326172,50.06013973953634,50.20458107131026,8.846440565131731,2058,10,0.0666666666666666
2058-11-01,20581101,-8.306813,-7.224286,16.853779,6.1378326416015625,11.020497,13.766262,-8.289383772013347,-6.9498298500207305,17.064610708984375,48.98710268082016,50.02348888472642,10.81730180146405,2058,11,0.1333333333333333
2058-11-07,20581107,-7.8259215,-6.72223,15.253888,5.462860107421875,10.324078,14.745151,-7.352309253319424,-6.605123928293231,14.588653624104817,49.33841835717325,48.06429841226773,9.883527379663509,2058,11,0.0333333333333333
2058-11-08,20581108,-7.0903683,-5.098215,15.226202,5.304965972900391,8.741993,12.512946,-6.763354006121319,-5.053873504270556,15.53378691784668,54.28258481848172,53.23130864620572,8.443020479027943,2058,11,0.0
2058-11-10,20581110,-6.995681,-7.05627,13.53067,10.693748474121094,9.950373,13.3265085,-6.774104204055789,-6.987862105940502,12.669964060587564,44.752953134340856,44.110124196738525,9.732353496408027,2058,11,0.0
2058-11-11,20581111,-5.398541,-6.276802,15.788625,20.24016571044922,8.341445,12.16094,-4.572485632099474,-6.315034083278023,15.58092396561686,40.69810840438436,35.90692509563311,7.796619801472893,2058,11,0.0
2058-11-19,20581119,-7.262878,-6.0597296,13.861981,10.069198608398438,9.476179,13.21999,-6.993848360263193,-5.89773756055832,14.028883953613276,50.160313429542185,49.85990139202613,9.148618650898973,2058,11,0.0333333333333333
2058-11-20,20581120,-6.6591573,-6.630163,15.94315,4.743820190429688,9.40682,13.037688,-6.209088928973518,-6.775072843220396,15.245229013102213,45.125005336274,42.50403805776813,9.189907363996875,2058,11,0.0
2058-11-23,20581123,-7.9416647,-6.3574347,16.405876,5.278575897216797,10.177289,13.449262,-7.846390610194526,-6.409303955015821,16.190771633300784,51.32214667623663,50.75642050434294,10.131387999456456,2058,11,0.0666666666666666
2058-11-24,20581124,-6.031146,-6.2757406,15.784772,10.853492736816406,8.7232,12.385436,-5.767633892777128,-6.326167305353168,14.97681123494466,43.86141862018792,42.35576237639114,8.560723888575708,2058,11,0.0
2058-11-25,20581125,-5.184705,-4.575689,15.970091,11.527717590332031,6.924898,11.145248,-4.884074080830895,-4.346546540104233,15.131639052937825,48.57043630990125,48.33274634041214,6.538091958081978,2058,11,0.0
2058-11-28,20581128,-4.5848494,-3.0267382,16.535902,9.297061920166016,5.5776033,9.680518,-4.195611064871792,-2.9620334042409286,16.019090979207355,56.5687686333855,54.77852810275678,5.135834313479526,2058,11,0.0
2058-11-30,20581130,-5.464251,-3.4056444,16.84611,14.277450561523438,6.4633665,9.720691,-4.412282769508364,-3.013619802144685,16.734295849283853,58.06639879942239,55.66665234190725,5.343233435849399,2058,11,0.0
2058-12-01,20581201,-8.097312,-1.9076135,17.463224,18.081348419189453,8.442392,10.833584,-7.980656588708244,-1.9627462566420224,17.445984642740886,76.74363360619628,76.18301329079509,8.21847020161627,2058,12,0.0
2058-12-02,20581202,-4.573302,2.2878249,18.75554,52.058570861816406,5.683225,7.703372,-4.365095362183255,2.3949757036190027,18.979871567952475,116.57681629542644,118.75204184090704,4.978952313677959,2058,12,0.0
2058-12-09,20581209,-6.4660077,-5.89402,16.37679,13.530067443847656,8.788634,12.049279,-5.913663525203073,-6.066664496470135,16.027397040771483,47.64959858334393,44.26831441058809,8.47206199233979,2058,12,0.0
2058-12-10,20581210,-5.8209696,-2.0064588,15.097922,21.11954498291016,6.2913766,10.101821,-5.372677099097572,-1.665309902358216,14.89184003959147,70.98118666126945,72.77870426430954,5.624848111910208,2058,12,0.0
2058-12-12,20581212,-6.402845,-0.5370471,12.869275,22.42211532592773,6.548688,8.762495,-6.831767736443839,-0.3949572577718099,12.495094227905271,85.20546323686023,86.69130676979808,6.843174821687781,2058,12,0.1666666666666666
2058-12-17,20581217,-8.3545265,-3.110627,14.278829,18.71826171875,9.05976,11.28697,-8.094937710962935,-3.2992136786292394,14.877333440551755,69.57827544589793,67.8259082042184,8.741443098346183,2058,12,0.0666666666666666
2058-12-18,20581218,-5.4772444,2.0537565,13.843418,46.5478744506836,6.2469077,7.473305,-5.227073911979675,2.3220089071936587,13.417440031453449,110.55411775894174,113.95209866048236,5.719617736036666,2058,12,0.0
2058-12-22,20581222,-7.424897,-3.8807857,12.717448,20.194530487060547,8.459348,11.029094,-7.240476206762956,-4.107093177762983,12.272864141560868,62.4051924369642,60.43632608592716,8.324224292480816,2058,12,0.1
2058-12-23,20581223,-7.793452,-3.6934624,15.576337,16.434341430664062,8.73081,10.88706,-7.6669107515277855,-3.7573417610731137,15.23361107161458,64.64285291698616,63.89179856064618,8.538099178470366,2058,12,0.0
2058-12-30,20581230,-5.435126,-4.146753,15.604132,15.57479476928711,6.869763,11.076518,-4.783845901182814,-4.079409602464042,14.956821803710934,52.65802200287516,49.5442177459399,6.287031438679104,2058,12,0.0
2058-12-31,20581231,-2.6004918,-2.4592242,16.641256,49.906776428222656,4.4065046,9.076574,-1.857342713969237,-2.218736259413563,16.681981595865885,46.59928571876915,39.93328703573053,2.8935294271825023,2058,12,0.0
2059-01-01,20590101,-6.1559377,-1.3572541,17.057589,16.858741760253906,6.4400125,11.150445,-5.613125717817948,-1.1536138216267442,16.471702921101887,77.56641383257772,78.38624311486751,5.7304454603004045,2059,1,0.0
2059-01-02,20590102,-8.477328,1.0276332,16.334404,31.73458480834961,8.840504,12.146045,-8.16986882112694,1.5250101444555897,16.339752515136716,96.91174829377267,100.57330631640848,8.310981439945257,2059,1,0.2666666666666666
2059-01-07,20590107,-6.569914,-6.1418166,11.174733,21.309600830078125,9.083152,10.99284,-6.299838784996032,-5.570760674207692,10.3027108675944,46.92884036513473,48.514623749145215,8.409598278529078,2059,1,0.3
2059-01-08,20590108,-8.342112,-2.5021288,14.879653,10.156455993652344,8.73177,11.457777,-8.239127849717459,-1.954313393473468,14.689749868652344,73.30393561324772,76.65610451103868,8.46773692103738,2059,1,0.1
2059-01-09,20590109,-7.0203505,2.0665975,16.392334,42.892337799072266,7.756071,10.168641,-7.177038159722647,2.578714534627117,16.378426026489258,106.40297392092435,109.76339630696742,7.626247137171218,2059,1,0.0
2059-01-17,20590117,-4.1264124,-2.6328855,20.815722,21.4804916381836,4.9947176,9.601281,-3.493153193703656,-2.5793210982586574,21.05583784521484,57.45981185345704,53.55808643746121,4.342236354990859,2059,1,0.0
2059-01-19,20590119,-5.0290303,-5.7403994,16.766186,15.866798400878906,7.673739,10.032509,-4.361201460092547,-5.437549243971508,15.66972064298502,41.220847302348375,38.73145314637739,6.970439007417572,2059,1,0.0
2059-01-20,20590120,-7.9638996,-7.9416265,16.072395,9.052711486816406,11.27098,14.481549,-7.551311682102843,-8.253088927040737,15.717764911010738,45.08023322821521,42.457513271621,11.186410727212966,2059,1,0.0333333333333333
2059-01-22,20590122,-6.9816604,-6.4356995,19.115881,8.119041442871094,9.526133,12.810215,-6.474374579162601,-6.72555180732155,18.4839104987793,47.33011625571487,43.90986827941831,9.335447140028863,2059,1,0.0
2059-01-23,20590123,-6.332209,-2.059078,18.060854,14.805068969726562,6.7465544,10.030702,-6.005920259600324,-2.0113076745441787,17.02609780904134,71.9867546079791,71.48494564685402,6.33375376268749,2059,1,0.0
2059-01-24,20590124,-6.7532797,-0.8426962,18.300629,24.13123321533203,6.9262924,10.291038,-6.793223972778957,-0.3608375676269544,17.74970421484375,82.88721175701153,86.95946156258077,6.802800577302678,2059,1,0.0
2059-01-25,20590125,-7.5953584,-3.974648,19.319069,8.59731674194336,8.584782,11.008549,-7.55630316410828,-3.5956665965547563,19.36923758784993,62.376955535943125,64.55256063410195,8.368185931340943,2059,1,0.0333333333333333
2059-01-26,20590126,-6.643394,-4.0670347,21.774511,30.993602752685547,7.899416,10.314633,-6.310441227156327,-3.790688222787855,21.89201432584636,58.52535223324193,59.00672088319007,7.361452688415296,2059,1,0.1
2059-01-27,20590127,-7.4219227,-3.6307147,23.265318,7.4482574462890625,8.286823,11.0083685,-6.828466760276797,-3.885033884433429,23.10249910803224,63.93267984525437,60.36242918403832,7.856299802031551,2059,1,0.0666666666666666
2059-01-28,20590128,-7.232527,0.13307576,21.603994,14.654979705810549,7.281113,9.2496395,-6.900470859617233,0.7985004899825243,21.970084949259444,91.05410174175267,96.60072733996356,6.94651719330838,2059,1,0.0
2059-01-29,20590129,-3.4786003,3.688867,18.408434,52.30224609375,5.5154552,7.4618816,-3.385394128374736,4.561196300938921,18.52030831461589,136.68036308572823,143.4165940981045,5.68026452730267,2059,1,0.0333333333333333
2059-02-01,20590201,-5.390326,-2.5199935,15.22557,17.795818328857422,6.0370893,9.387295,-5.1378382946847285,-2.446507968718373,14.090063492513016,64.9437704848593,64.53739758764192,5.690587279300035,2059,2,0.0
2059-02-02,20590202,-4.706091,2.2043278,14.1806965,58.75157928466797,5.921537,7.868344,-4.83306380124601,2.57328678982337,13.861584278727214,115.0983400720657,118.03234851245617,5.475427892831207,2059,2,0.0
2059-02-03,20590203,-3.6119957,0.38026837,14.917987,62.495208740234375,4.1108546,6.9889874,-3.4258876160427745,0.7411414017580336,15.018521834309896,96.0099204839824,102.20700244195632,3.5051385900068355,2059,2,0.0
2059-02-06,20590206,-8.550598,-2.21087,17.964962,23.76162338256836,9.10509,11.944932,-8.209369972658163,-2.6112469986759788,17.874666861165366,75.50292063153847,72.35510620750918,8.61465996056001,2059,2,0.0
2059-02-17,20590217,-6.6527605,-4.9829125,17.729656,31.300609588623047,8.419457,11.578798,-6.17371252870751,-5.422041783404667,17.726049504475906,53.16681727576531,48.70889105574628,8.216645513109722,2059,2,0.0
2059-02-18,20590218,-2.3830533,2.0054395,17.540285,86.246826171875,4.0269866,5.856796,-1.8159761439247148,2.245175979527313,17.936795335123698,130.082021045285,141.03286757644258,2.887660737404952,2059,2,0.0
2059-02-20,20590220,-7.457385,-4.64752,13.978009,20.816059112548828,8.887356,10.53847,-7.049389529593155,-5.585823801892596,14.20013573221842,58.06840947720255,51.60725637087012,8.994182580186344,2059,2,0.1
2059-02-21,20590221,-7.7741904,-4.749103,13.762293,32.96109390258789,9.254497,11.615836,-7.257215148054128,-5.000295363498047,13.930003427327472,58.58004634439729,55.43276140541633,8.813065608933499,2059,2,0.0666666666666666
2059-02-22,20590222,-7.271508,-3.2955902,15.561082,36.51671600341797,8.202093,10.968499,-6.541022861553199,-3.793300038385387,15.769268273396808,65.61903390686189,59.8894997808533,7.561356046145174,2059,2,0.0
2059-02-28,20590228,-6.4596324,-4.409259,16.070013,10.17644500732422,7.8674426,10.326983,-6.0559420563004815,-4.702203193257651,16.24256154423014,55.68307660517411,52.172052723976265,7.667147387389351,2059,2,0.0
2059-03-01,20590301,-6.4161367,-0.48696977,16.882078,19.723297119140625,6.53177,8.410259,-6.354878738527934,-0.2268524096029623,17.04801448832194,85.65970563045278,87.95555990858571,6.358926465775261,2059,3,0.0
2059-03-02,20590302,-5.344958,1.8740199,15.683146,35.82265090942383,5.8851376,7.455235,-5.189929205516179,2.354340626062392,16.06003061486816,109.32140751833208,114.40077207270708,5.698972270664041,2059,3,0.0
2059-03-03,20590303,-4.4452577,1.659213,15.257481,43.95612716674805,5.0344486,6.379719,-4.179404960722605,2.0079408219585395,15.16248862219238,110.46832101875845,115.66135249734867,4.636728606485423,2059,3,0.0
2059-03-04,20590304,-3.4655197,4.5125833,15.82111,51.69246673583984,6.1107464,7.447349,-3.34341272082138,5.2315076157004,15.83319185266113,142.4768896241153,147.41769459112652,6.208629523081685,2059,3,0.0
2059-03-08,20590308,-2.6563003,6.698274,13.9566345,49.87804412841797,7.501723,10.812154,-3.065655834703124,7.753615984947841,13.458395483968095,158.3684616142457,158.4269496363247,8.337673928553935,2059,3,0.1
2059-03-10,20590310,-2.4210093,4.006911,14.4653425,57.332855224609375,5.087931,5.872884,-1.794706655574792,4.987003159346587,13.898492858805335,148.85927441662375,160.2073737081924,5.300110611194572,2059,3,0.1333333333333333
2059-03-18,20590318,-6.750151,-1.3430936,13.690763,26.84021377563477,6.934616,11.145016,-6.209425461224244,-1.1197250800124785,13.912378543823245,78.7466924982566,79.77789732052986,6.309575961450093,2059,3,0.2333333333333333
2059-03-21,20590321,-6.341208,-1.3727134,13.789805,42.60877227783203,7.00849,12.1373205,-6.463418831181847,-0.926439263892018,13.498650154134111,77.78536314347036,81.843023306276,6.529477214674762,2059,3,0.0
2059-03-23,20590323,-4.3688197,-3.035488,14.279781,26.35446548461914,5.401947,10.022337,-3.807841976189299,-2.665873240271251,14.978063805175786,55.20814447285167,55.00410360057293,4.648283623965255,2059,3,0.0
2059-03-24,20590324,-6.7598624,-1.2650322,14.102116,36.43785095214844,7.3137517,10.59094,-6.707314122540794,-1.0432430557740553,13.877466046508792,79.40034143787847,81.15916059990587,6.787961314846746,2059,3,0.0
2059-03-25,20590325,-7.9840198,3.349832,16.56086,41.31533050537109,9.230753,11.850639,-7.881938676907223,3.727062931303661,16.350186765991214,112.76131862477814,115.30764988813854,8.71871294403158,2059,3,0.0
2059-03-26,20590326,-1.260818,9.307931,17.224241,44.93067932128906,9.774509,13.557324,-0.8313362946872718,10.402275102114356,17.61333229435221,172.2858769550827,175.43070734092942,10.435441884986597,2059,3,0.0
2059-03-30,20590330,-5.19949,-4.463958,17.31245,23.794776916503903,6.9352713,9.367786,-5.664538437727609,-5.538152874396003,17.63927366414387,49.35266928389518,45.64636719626634,7.922003090928092,2059,3,0.2333333333333333
2059-03-31,20590331,-5.611803,4.586731,16.547993,48.246124267578125,7.602499,9.945708,-5.494357161242802,5.111121794817606,16.699241913208002,129.2603797712195,132.93048298177473,7.504100653426739,2059,3,0.0
2059-04-01,20590401,-0.6054359,8.258337,16.332836,50.25562286376953,8.626127,12.4914055,-0.306698229904094,9.703960477367398,16.491531690999345,175.80702812597178,178.18974256872298,9.70880593845272,2059,4,0.0
2059-04-09,20590409,-3.556893,-0.44056708,19.141651,67.57260131835938,4.068335,7.9763055,-2.47731960258388,0.4740990742069954,18.03742461486816,82.93914161867053,100.8340300543415,2.5222772142471337,2059,4,0.0666666666666666
2059-04-10,20590410,-5.528294,1.5626044,18.31055,31.55359268188477,5.8744535,7.631001,-4.680822822444276,2.295227473960084,17.631056569620764,105.78325292915548,116.12088454330694,5.213268787654862,2059,4,0.0
2059-04-11,20590411,-5.285288,4.9111032,18.49047,55.655738830566406,7.823218,9.833042,-5.390397847565333,5.458871823876061,18.6369603873291,132.8983169499021,135.3616112306562,7.6717449478293345,2059,4,0.0
2059-04-12,20590412,-0.33875027,4.3808155,18.647985,72.4161605834961,4.8238707,6.74748,0.26935015816911,5.700082023427962,18.821335882324217,175.57835402978407,182.7054270433437,5.70644237520299,2059,4,0.0
2059-04-13,20590413,-7.773152,-1.2706958,19.195787,19.00312805175781,7.9258347,10.494644,-7.178642832576748,-0.7643841493164639,19.07783086755371,80.71584097721848,83.92202910750001,7.219224061173872,2059,4,0.1666666666666666
2059-04-14,20590414,-4.6746845,7.079999,18.619043,39.33123016357422,8.75253,11.692521,-4.809377977468485,7.995936143018085,18.9976112779541,146.56456302693607,148.97402599238978,9.330868734120196,2059,4,0.2
2059-04-16,20590416,-3.2467551,6.8932734,16.736906,38.66719818115234,7.8127565,10.281368,-2.797709437199273,7.872417123882295,17.047036526326497,154.77940540726655,160.43574078255517,8.354766870918008,2059,4,0.0
2059-04-19,20590419,-8.746524,-6.483314,13.814536,22.804798126220703,10.999464,13.687228,-8.432652557721461,-7.087836109044391,14.175572711018884,53.452506343133,49.95218547343504,11.015763698805443,2059,4,0.0
2059-04-20,20590420,-8.221983,-1.7334323,15.742313,21.86794662475586,8.680713,11.824105,-7.9880674748745,-2.0846132146110525,15.738381765991209,78.09473748069422,75.3739582680341,8.255594117789398,2059,4,0.0
2059-04-21,20590421,-5.393361,3.7102735,18.801746,49.79222106933594,7.11226,9.425289,-5.280262697118758,4.023699292271293,19.434477671793623,124.52538357238512,127.30835567289,6.63862411537273,2059,4,0.0
2059-04-22,20590422,-1.457383,4.9974856,18.509138,74.32936096191406,5.845073,9.22499,-1.134988787077904,5.74090436748695,18.98644951949056,163.7420875329537,168.81672001254515,5.852023795527775,2059,4,0.0
2059-04-23,20590423,-0.9995697,5.8859806,18.311474,68.85710906982422,6.5036798,9.746762,-0.6369152637127238,6.9487324364624,18.66028601245117,170.36186039145474,174.76294811521814,6.97786095638878,2059,4,0.0
2059-04-24,20590424,-0.40512595,7.588651,17.748407,51.47539520263672,7.8977118,11.602937,0.0586254959123948,8.892563755716957,18.22641414571126,176.94412192200286,180.3777251327372,8.892757002092312,2059,4,0.0
2059-04-25,20590425,-0.82425594,7.451739,16.259024,54.654815673828125,7.9006634,11.485636,-0.2005716671091714,8.638858081729886,16.565318805419917,173.68802605716388,178.66998095331337,8.641186142533716,2059,4,0.0
2059-04-26,20590426,-0.8680069,7.545979,15.059339,53.76486206054688,7.9832144,12.179766,-0.188788892882029,8.76690235803731,15.45474074304199,173.43816023754397,178.76636754962772,8.768934838475866,2059,4,0.0333333333333333
2059-10-02,20591002,-3.1592054,-3.5165637,16.292292,29.125282287597656,4.8218393,5.9524865,-2.5896688086992925,-3.8885064431072873,16.696050791870114,41.9358446124194,33.66283450521669,4.671923254596216,2059,10,0.0
2059-10-03,20591003,-3.5251641,-2.7826183,15.734817,29.114437103271484,4.6117167,5.8374867,-3.1758815526313806,-3.2650447076988223,16.37566453841146,51.7139024760948,44.20689261583317,4.554859007655056,2059,10,0.1666666666666666
2059-10-18,20591018,-8.331774,-7.6658087,18.142622,6.831344604492188,11.33005,14.201526,-8.199134227581023,-7.629345998504642,17.908140982096352,47.38379577958688,47.06162371833904,11.199675104519304,2059,10,0.0
2059-10-19,20591019,-8.830535,-7.591023,18.956205,7.623680114746094,11.656207,15.035789,-8.791631708731334,-7.482673624742512,19.12522190612793,49.316544812886775,49.59845587123422,11.544834025501949,2059,10,0.0666666666666666
2059-10-20,20591020,-9.163244,-7.372215,17.43553,8.265403747558594,11.77645,15.684122,-9.048474576637268,-7.153268661132181,17.150810155110676,51.18186181214298,51.671877819524326,11.53447635145986,2059,10,0.1333333333333333
2059-11-05,20591105,-6.402465,-7.295583,13.328646,16.44025421142578,9.785902,12.523591,-6.667408211394624,-7.3034306149222115,12.502829982218428,41.26957357725775,42.39340952478568,9.88910668383932,2059,11,0.2
2059-11-07,20591107,-7.055277,-5.3981047,13.744882,2.7463150024414062,8.885502,11.463464,-6.581462605002723,-5.146519502185822,13.477501116739912,52.5798217756639,51.975587890667725,8.35477785506163,2059,11,0.1666666666666666
2059-11-08,20591108,-4.7708993,-4.9669876,15.807017,21.542007446289062,6.9485264,9.308627,-4.038963564054493,-4.896519229764939,15.67197655541992,43.846411470729095,39.51800229834049,6.347371679618077,2059,11,0.0
2059-11-18,20591118,-9.648375,-5.146674,18.307655,7.772315979003906,10.969085,14.075278,-9.294989741608942,-5.411547956508637,18.249668777465818,61.92347062881896,59.7920131171764,10.755542086859606,2059,11,0.1333333333333333
2059-11-19,20591119,-6.6523914,-5.1338887,20.143194,11.982303619384766,8.443395,12.439012,-6.455947589667639,-4.960986222255711,20.70360440100098,52.34134488359285,52.46000712432309,8.141906630387405,2059,11,0.0
2059-11-20,20591120,-6.8352222,-7.158186,19.203531,8.387451171875,9.909886,13.630372,-6.779280957302096,-7.218054513968152,19.03829007788086,43.677865109276354,43.2045408955409,9.902472482398265,2059,11,0.0333333333333333
2059-11-26,20591126,-7.150519,-6.1199937,18.468405,4.383064270019531,9.415553,11.874972,-7.231937968626022,-6.248149228179297,18.128649953002927,49.44040768310475,49.17409668621343,9.557211704239489,2059,11,0.0333333333333333
2059-11-27,20591127,-7.333898,-5.6273975,17.681452,4.654884338378906,9.249616,11.832554,-7.213108213890077,-5.775744967502595,17.189331281738284,52.50049358082248,51.31473193251836,9.240571412792612,2059,11,0.0
2059-11-28,20591128,-6.549086,-4.3148074,15.614559,7.255062103271484,7.920188,11.394754,-6.6068794082870514,-4.853918064181013,14.822780878824869,56.62146394978248,53.69615500364933,8.198254453810897,2059,11,0.0
2059-11-29,20591129,-5.4144273,-4.550181,15.457162,8.188583374023438,7.088419,11.182143,-4.925481554642999,-4.569871247977577,15.858915607747392,49.95694987887805,47.14478096170572,6.718935315079357,2059,11,0.0333333333333333
2059-11-30,20591130,-8.174963,-0.36117363,15.834218,28.234867095947266,8.411517,10.55942,-8.27655890453211,0.3077687073072587,15.674552217163088,87.47029114475828,92.12959601871336,8.282279207886397,2059,11,0.2
2059-12-01,20591201,-5.3901324,4.7568226,15.701371,53.36383056640625,7.9175634,9.827025,-5.866980591924665,5.884205692378359,16.02608182743327,131.42858634057524,135.08398512515805,8.309352435433135,2059,12,0.1666666666666666
2059-12-11,20591211,-9.800679,-3.8925576,17.50749,13.615974426269531,10.610432,13.676793,-9.727559834000909,-3.6640140965143866,17.569636156290688,68.3383983359962,69.36045332391748,10.394730377625187,2059,12,0.1666666666666666
2059-12-12,20591212,-0.8655621,3.0451427,18.927664,94.88928985595705,4.193398,5.938235,-0.6481233069419874,3.564704549535429,18.80238674763997,164.13254283068244,169.69522810388526,3.6231453664571625,2059,12,0.0
2059-12-15,20591215,-4.6432495,-4.3971725,18.007944,25.545021057128903,6.481171,9.3463335,-4.108656171375914,-4.367914655867259,18.11867977518717,46.5591856828512,43.24813737099126,5.996643559152518,2059,12,0.0
2059-12-23,20591223,-5.0424285,-3.160496,20.762714,15.346691131591797,5.968428,10.232907,-4.948177193711603,-3.2984492441933977,20.4517985575765,57.921315114712655,56.31262245662407,5.94678274001057,2059,12,0.0
2059-12-24,20591224,-5.635848,-6.1882434,19.20553,32.53075408935547,8.5344715,12.553154,-4.744751391986218,-6.294040171416603,18.954095544067386,42.325212998951486,37.01075111088309,7.882106790139366,2059,12,0.0
2059-12-25,20591225,-8.103785,-3.971736,17.732798,8.903244018554688,9.037386,11.869577,-7.788532290630342,-3.82945156649812,17.875132594930015,63.89012035288101,63.817660130728,8.67905147711122,2059,12,0.2666666666666666
2059-12-27,20591227,-7.034706,0.729459,15.70252,33.26628494262695,7.2976985,10.242835,-6.675198624200188,0.8950977768649272,16.18187563777669,95.92008814802848,97.6374076255688,6.734944446888378,2059,12,0.2666666666666666
2059-12-28,20591228,-4.8109174,6.103676,15.354655,52.165771484375,8.182962,10.847772,-4.919596107583361,7.08890965833028,14.982491958251954,141.75482086365747,145.23993676097467,8.628734901810212,2059,12,0.1333333333333333
2060-01-02,20600102,-7.189459,-3.9414053,14.616545,11.436939239501951,8.245339,12.724736,-6.610070494986854,-3.5942776844517423,15.11238378381348,61.267564647307466,61.464516508789245,7.524085593721241,2060,1,0.0
2060-01-03,20600103,-4.929751,-3.0593858,13.286542,10.60515594482422,5.8208933,11.123222,-4.451212138797128,-2.300142962637904,13.719575716878255,58.176409861618,62.67255262304465,5.010383932708908,2060,1,0.0
2060-01-05,20600105,-8.176861,-4.4849534,15.506183,18.129398345947266,9.381082,12.7684965,-7.621927137915296,-4.564440075457889,15.34140308247884,61.255526586414845,59.08444552169957,8.88413678970195,2060,1,0.0
2060-01-09,20600109,-6.210801,-2.5616362,14.858163,15.069324493408203,6.7942424,10.772658,-5.896283606011712,-2.232265067987921,14.24440682120768,67.58636947832514,69.26391138766331,6.304694100135359,2060,1,0.0
2060-01-10,20600110,-5.9260254,0.71550083,14.487163,37.46098327636719,6.3005066,9.157642,-5.936494627635957,1.2595627176951552,14.141703400634764,96.88449552205134,101.97896119331284,6.0686462002458335,2060,1,0.0
2060-01-27,20600127,-4.947569,-1.6641929,19.113869,12.891067504882812,5.285678,8.755097,-4.406441297630949,-1.6617582394356742,18.63190059391276,71.40882146727026,69.33752492072028,4.70936995316782,2060,1,0.0
2060-01-28,20600128,-3.5265365,2.8185914,20.456177,58.93375396728516,5.032704,6.7720437,-3.1551779039793044,3.0364111604019803,20.431335142089843,128.63366658706383,133.9010900657944,4.378919997073814,2060,1,0.0
2060-01-29,20600129,-2.0519998,4.2446685,19.196562,70.0912094116211,5.3766274,6.6807246,-1.9004564206636767,4.75697409029897,19.362088275716147,154.19948697522534,158.2228210002234,5.122551815513193,2060,1,0.0
2060-02-01,20600201,-4.9191184,-3.224085,16.537067,27.1743278503418,5.9895487,9.6044035,-4.0273906321020165,-3.591006430231094,17.34563624235026,56.75839327964684,48.27833812121801,5.395850487689976,2060,2,0.0
2060-02-04,20600204,-6.0672245,-5.034403,13.456884,37.81569290161133,8.088991,10.27306,-5.352657594503092,-5.798637018189745,13.62522557556152,50.31511943270087,42.7097611562142,7.8914595983703855,2060,2,0.2
2060-02-07,20600207,-4.18307,-3.448229,16.873234,40.58771896362305,5.6110506,9.234343,-3.65840259610876,-3.751024684532165,17.178183483357746,50.50022738363748,44.28380721515538,5.23966561329871,2060,2,0.0333333333333333
2060-02-08,20600208,-3.9718924,0.5373633,16.923485,59.53239059448242,4.7348356,7.658532,-3.73467506621965,0.7240105224738118,17.189801377766926,97.70485014109278,100.97136590357348,3.8042067618487234,2060,2,0.0
2060-02-09,20600209,-1.0522068,3.915341,15.9803915,95.39852142333984,5.2151003,8.341334,-0.7034057352517471,4.364360260890639,15.996700028483074,164.9577603528827,170.844349330849,4.420680956054899,2060,2,0.0
2060-02-17,20600217,-6.038846,-1.5175148,18.727846,25.482330322265625,6.4212728,10.527055,-5.790074203303657,-1.251305632208985,18.02611272090657,75.89409597141417,77.80522531347765,5.923742488069548,2060,2,0.0
2060-02-18,20600218,-4.4362197,1.0321757,18.470486,63.532135009765625,5.312487,8.460609,-4.330371081271493,1.3919224620688744,18.313857313517254,103.09797840382952,107.81909843724958,4.548578002180936,2060,2,0.0
