date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2062-11-28 00:00:00,20621128,-7.088417,-9.491439,19.53205,7.013397216796875,11.868171,16.707445,-6.462406625300728,-9.353649323036198,20.00478660396321,36.75319131165051,34.64047182879827,11.368968952770794,2062,11,0.0
2062-11-29 00:00:00,20621129,-9.047857,-10.196511,18.002348,8.663719177246094,13.65269,17.865574,-8.62219824223773,-10.241887045597078,18.08618984366862,41.58419365767165,40.09256412681805,13.388000328025711,2062,11,0.0
2062-11-30 00:00:00,20621130,-10.866182,-10.142505,17.73145,10.585334777832031,14.90677,18.13312,-10.553840997910822,-10.220896309160867,18.17847386303711,46.972864179228594,45.91816768699897,14.691844035783989,2062,11,0.1333333333333333
2062-12-01 00:00:00,20621201,-9.112069,-9.056432,16.996462,6.893829345703125,12.861629,15.925079,-9.08918663698578,-8.853204407421115,17.199460933837894,45.17545618883571,45.75352310789333,12.688283650736278,2062,12,0.3
2062-12-02 00:00:00,20621202,-8.868846,-10.281201,16.309185,10.3302001953125,13.603149,16.092218,-9.07691348401896,-10.375671534987134,16.90782595768229,40.78195504426034,41.1802978307488,13.785678010105542,2062,12,0.2333333333333333
2062-12-03 00:00:00,20621203,-8.2731285,-10.553216,15.288944,3.661224365234375,13.415208,16.729095,-8.138621947568257,-10.743999712057752,15.262010419189451,38.09445269194251,37.14407165588992,13.478527257016502,2062,12,0.1
2062-12-04 00:00:00,20621204,-6.3323364,-10.362127,15.49886,9.646530151367188,12.178498,15.044999,-6.192730003506345,-10.525847341370904,15.19810684403483,31.42926486403553,30.469811570209345,12.212426751066824,2062,12,0.2333333333333333
2062-12-05 00:00:00,20621205,-5.844093,-8.956876,17.087954,8.67034912109375,10.732356,14.151668,-5.399842850346885,-9.182258686422989,16.960839126057945,33.12324293298488,30.45865666600986,10.652332016644657,2062,12,0.0333333333333333
2062-12-06 00:00:00,20621206,-4.8256288,-7.8062353,14.919437,20.671676635742188,9.276346,12.2266445,-4.6213557265561445,-7.906426674891794,14.448078411865236,31.72336939709413,30.306552363340472,9.15797529570886,2062,12,0.0666666666666666
2062-12-07 00:00:00,20621207,-6.051071,-11.861988,18.110567,20.58979034423828,13.450827,16.158833,-5.240386164624856,-12.259145849463144,17.505984403889972,27.027167236472167,23.14513239675415,13.33222802508272,2062,12,0.0
2062-12-08 00:00:00,20621208,-5.5061216,-9.521102,19.077364,18.467498779296875,11.08775,14.362272,-4.928665179792726,-9.735949330141706,18.84785087988281,30.041103243828047,26.85006767835944,10.91239890278888,2062,12,0.0
2062-12-09 00:00:00,20621209,-5.335024,-7.674476,18.428524,24.18061828613281,9.504865,11.907009,-4.933836115227384,-8.039306415856045,17.914115052408853,34.80565792913325,31.538029535511757,9.432559910223004,2062,12,0.0333333333333333
2062-12-10 00:00:00,20621210,-5.193196,-8.111378,17.355654,24.003677368164062,9.854018,12.136871,-4.55578839135679,-8.649755765122098,17.08092363639323,32.62883367668519,27.775579426380773,9.776169120012412,2062,12,0.1666666666666666
2062-12-11 00:00:00,20621211,-8.9300785,-6.033185,17.17265,11.791744232177734,10.813753,12.072378,-8.9025409893926,-6.162394131408689,16.852849158854166,55.95693402143422,55.30877737692768,10.827295945832256,2062,12,0.4
2062-12-12 00:00:00,20621212,-10.403225,-1.8760856,17.024477,18.631271362304688,10.688189,12.081238,-10.57693558822632,-1.364829860411001,16.74308431327311,79.77732860395696,82.64727974377831,10.66462971627979,2062,12,0.5
2062-12-13 00:00:00,20621213,-8.805842,-1.9628601,16.227196,26.082733154296875,9.225888,10.95374,-8.878799172425584,-1.3010923169158262,16.010000363728842,77.43395674074941,81.66325685950625,8.973623346307924,2062,12,0.3
2062-12-14 00:00:00,20621214,-8.596117,-1.4049976,16.503557,23.964923858642575,8.843142,11.090123,-8.733702134548182,0.1000706584173861,16.376880489095054,80.71733609750788,90.65646565429483,8.734275419958289,2062,12,0.5
2062-12-15 00:00:00,20621215,-8.750051,-10.642824,17.400625,18.868179321289062,13.918757,17.244463,-9.828253520275112,-10.882519545066833,16.564367101521807,39.42550231822128,42.08591756323915,14.6636898121708,2062,12,0.7666666666666667
2062-12-16 00:00:00,20621216,-10.727927,-9.000097,17.029358,10.907451629638672,14.041581,16.990767,-10.698233291337337,-9.088749078495026,16.17369136930338,50.005336210140456,49.6502330252865,14.037719022965328,2062,12,0.6666666666666666
2062-12-17 00:00:00,20621217,-9.634038,-6.0673532,15.273588,13.325958251953123,11.411905,13.518573,-9.718403358173374,-5.996895888435997,14.890380292114257,57.79797407295325,58.32267710428784,11.41972522125187,2062,12,0.5666666666666667
2062-12-18 00:00:00,20621218,-10.900911,-4.449873,15.346407,11.507537841796877,11.838094,14.359599,-10.97479069516246,-4.587180156209944,16.009722721638997,67.79417233103192,67.31632729077978,11.894883462571242,2062,12,0.2333333333333333
2062-12-19 00:00:00,20621219,-6.4406238,0.06837628,14.741073,36.68954849243164,6.7024436,10.859649,-6.170076056715016,0.8898945206872604,14.793012115397138,90.60825243876984,98.20703178985411,6.233919377373846,2062,12,0.2
2062-12-20 00:00:00,20621220,-9.860077,-11.077283,16.847548,18.175193786621094,14.979766,17.47638,-10.015977994312289,-11.375211016290024,16.90664942447916,41.67282037926765,41.36421537253972,15.156359749216628,2062,12,0.7666666666666667
2062-12-21 00:00:00,20621221,-13.62395,-9.428449,17.71413,16.24182891845703,16.648754,17.739834,-14.305550502310435,-9.452885466495507,17.579390070475256,55.31484544176544,56.543891763772535,17.146597878787393,2062,12,0.9
2062-12-22 00:00:00,20621222,-14.463428,-11.615641,18.199572,9.812274932861328,18.601742,20.61092,-15.404388337571463,-12.834374730954483,18.635026381917317,51.23190314426808,50.20017073589474,20.050345502989984,2062,12,1.0
2062-12-23 00:00:00,20621223,-12.054866,-11.257205,17.094227,3.233306884765625,16.498625,21.061424,-11.774207154304507,-10.818611460428876,17.02036530769856,46.95970473189885,47.42196363902826,15.98981888716062,2062,12,0.9333333333333332
2062-12-24 00:00:00,20621224,-12.653564,-7.7533064,14.41843,4.6634674072265625,14.852301,17.967743,-12.581486654352826,-7.828153901255927,13.706741931355792,58.50265950593232,58.110280696052655,14.81802280789872,2062,12,0.0666666666666666
2062-12-25 00:00:00,20621225,-12.732495,-2.3095975,15.518447,15.238643646240234,13.069703,15.965509,-12.829152455848694,-1.999776984930517,15.460015284464514,79.71868471013335,81.14017269643858,12.984077199588208,2062,12,0.0666666666666666
2062-12-26 00:00:00,20621226,-7.9977717,2.3345945,14.173374,38.86856460571289,8.668425,12.25212,-8.555129222760518,3.385218445791876,14.119445672200518,106.27282133990344,111.58843809283564,9.200540198480768,2062,12,0.5333333333333333
2062-12-27 00:00:00,20621227,-1.3394116,-12.911384,16.209553,14.436050415039062,13.309115,14.858046,-0.7560375610675867,-13.89122896311061,16.072925677042644,5.922610937411633,3.1152798862729014,13.911787624144788,2062,12,0.6333333333333333
2062-12-28 00:00:00,20621228,-3.9670389,-13.553212,20.972506,19.65674591064453,14.34236,17.605083,-3.0270108134330185,-14.080271669052127,21.25858525044759,16.314806682064017,12.132917160917144,14.401973640406109,2062,12,0.0666666666666666
2062-12-29 00:00:00,20621229,-3.9179225,-12.5656595,20.82852,20.665817260742188,13.388098,16.300877,-3.042109385404117,-13.199103984644577,21.732282167032885,17.317270177636885,12.978799133156912,13.54513844559088,2062,12,0.0
2062-12-30 00:00:00,20621230,-5.8035455,-10.820861,19.208576,15.429229736328123,12.353769,15.772513,-5.170506675790791,-11.014973627997083,20.179778733968107,28.205966111211467,25.145693245313737,12.168146256101148,2062,12,0.0
2062-12-31 00:00:00,20621231,-9.878008,-6.9491982,17.634504,6.392436981201172,12.110719,15.700917,-9.471843740425111,-6.801765533800127,18.6717846344808,54.87353716201807,54.31773468813657,11.661039328457036,2062,12,0.0333333333333333
2063-01-01 00:00:00,20630101,-8.714799,-2.5204892,18.077747,20.85845184326172,9.218669,13.44951,-8.112843656227751,-1.904259913544975,18.642495326782225,73.86910327776732,76.79056428227722,8.333332947190408,2063,1,0.0
2063-01-02 00:00:00,20630102,-7.8196354,-4.9262033,16.395761,9.552619934082031,9.253758,12.574974,-7.257522346860252,-4.411304526304881,17.036750543741867,57.789948489985136,58.70771403501061,8.49301114087188,2063,1,0.0
2063-01-03 00:00:00,20630103,-11.477874,-8.661492,17.060163,20.42230987548828,14.480211,16.158886,-11.616992755750026,-9.01430719964472,16.870537436808263,52.96087718715245,52.190012254681164,14.704157744553584,2063,1,0.5666666666666667
2063-01-04 00:00:00,20630104,-11.097345,-8.818438,18.856028,27.36334991455078,14.361233,18.27732,-10.416124604075122,-9.004114355312344,19.22569412455241,51.52780506064889,49.15855417051688,13.768432267007052,2063,1,0.5
2063-01-05 00:00:00,20630105,-12.849229,-4.8756633,18.786592,12.968299865722656,13.780276,16.577305,-12.545471175552372,-4.503100608869549,18.93207556848144,69.22065926400663,70.25478923732575,13.32916959567312,2063,1,0.7
2063-01-06 00:00:00,20630106,-9.927667,8.266728,16.50191,24.580589294433597,13.094679,14.994448,-10.57940914988454,9.899481659065248,15.788674171346026,129.78401388376795,133.09839942417727,14.48874166650886,2063,1,0.9
2063-01-07 00:00:00,20630107,2.0837498,-1.1339451,16.749842,144.12033081054688,4.366986,12.147858,2.88089621915817,-0.335375079291353,16.414898905802406,298.5543637429427,276.6401114267005,2.900351611334309,2063,1,0.7666666666666667
2063-01-08 00:00:00,20630108,-1.8371066,-9.544201,18.083807,13.675636291503906,9.847936,11.865004,-0.7778176470323054,-10.07009663569641,18.235050662353515,10.895271751894995,4.416775591278991,10.100091412670434,2063,1,0.1
2063-01-09 00:00:00,20630109,-4.170375,-9.388128,20.39143,22.101608276367188,10.410266,11.574651,-3.628350694163645,-10.115492207070668,21.36365064819336,23.95165028647682,19.732527000817697,10.746539505866306,2063,1,0.1666666666666666
2063-01-10 00:00:00,20630110,-5.173703,-8.600207,20.210644,34.31519317626953,10.2590275,12.743949,-4.344930946167318,-9.182764623767852,20.765615145426427,31.030227725029107,25.321711638785303,10.158818389088603,2063,1,0.0666666666666666
2063-01-11 00:00:00,20630111,-5.737556,-7.8086367,18.233046,26.52550506591797,9.892566,13.255185,-4.605228507955557,-8.143839066696803,18.61643341341146,36.30734871900478,29.48755969206246,9.355759956024077,2063,1,0.6
2063-01-12 00:00:00,20630112,-6.1139817,-1.9768621,16.669218,87.20349502563477,7.9788265,15.342127,-5.209074744583126,-0.4676173189977035,16.871934477416993,72.08218306171611,84.87032226712142,5.230021572773898,2063,1,0.9333333333333332
2063-01-13 00:00:00,20630113,1.6659342,-10.859248,16.026974,17.85528564453125,11.174177,15.728878,3.474904616979595,-12.240917343631752,16.06700921244304,351.2781639647432,344.15201968059534,12.724583274541086,2063,1,0.5666666666666667
2063-01-14 00:00:00,20630114,-4.7851567,-10.973162,15.771586,22.49480438232422,12.15734,14.545722,-3.887406078165376,-11.759565846934,14.829632143473304,23.56096697751846,18.2925400730756,12.38544770789226,2063,1,0.0
2063-01-15 00:00:00,20630115,-8.0840845,-7.828641,13.502163,21.513916015625,11.3525715,14.890144,-7.560009787825907,-7.786030299222309,12.979973462605797,45.91967788289696,44.15619371157135,10.852465886259738,2063,1,0.1
2063-01-16 00:00:00,20630116,-11.422139,-6.593458,13.444081,17.996540069580078,13.281001,16.174574,-11.582617864039108,-6.534986361109413,12.54557510042318,60.0042023055845,60.56803346931992,13.298988056399024,2063,1,0.4333333333333333
2063-01-17 00:00:00,20630117,-11.809697,-5.724603,14.072115,6.789196014404297,13.136871,17.001318,-11.55076918428803,-5.542486107536315,13.947922030476883,64.138791657253,64.3665863578594,12.811690793994796,2063,1,0.2333333333333333
2063-01-18 00:00:00,20630118,-10.204897,-4.8474736,14.146737,5.988544464111328,11.316954,14.596538,-9.91052861515427,-5.042774193124774,14.179251010782876,64.5916058318796,63.03164297580685,11.119718926062692,2063,1,0.0666666666666666
2063-01-19 00:00:00,20630119,-10.84206,-3.2452097,13.295396,27.68090438842773,11.510843,16.411789,-10.94282384592692,-1.1679883732211596,13.75931821203614,73.3366799105529,83.90756928318979,11.004980261816312,2063,1,0.5333333333333333
2063-01-20 00:00:00,20630120,-13.589725,-1.4666866,12.694458,13.23727798461914,13.705896,16.618591,-13.59401196551259,-0.6351218012283604,14.1612867204183,83.84013027718186,87.32504606493882,13.608840546530592,2063,1,0.7666666666666667
2063-01-21 00:00:00,20630121,-16.68265,-2.7760243,14.397147,12.507694244384766,16.987013,18.51324,-17.853922269721984,-4.230758728263858,14.90191045166016,80.55243927629812,76.66878930331114,18.348347604894983,2063,1,1.0
2063-01-22 00:00:00,20630122,-11.586483,7.08208,16.171022,26.34947204589844,13.887515,18.968252,-13.658381627759285,7.905757838146851,16.63577505558268,121.43479095815049,120.0631588915931,15.781393971539163,2063,1,1.0
2063-01-23 00:00:00,20630123,3.64709,7.2410975,15.744372,42.86626434326172,8.392714,10.788891,4.320289328550344,8.815928754835761,15.896968967122396,206.73281248743385,206.10739175365637,9.817611710223929,2063,1,0.2666666666666666
2063-01-24 00:00:00,20630124,2.7662272,-4.097201,20.882488,43.95555114746094,5.220452,8.325126,3.462361560198141,-4.699196073308944,21.3038110871582,325.97472621898083,323.6172600209184,5.836984778885405,2063,1,0.0
2063-01-25 00:00:00,20630125,0.47873846,-9.315672,23.113874,26.75421142578125,9.951441,11.231319,1.889166470501256,-10.205605802705133,23.56858642407226,357.0581205269889,349.51265120135264,10.378985487680133,2063,1,0.0
2063-01-26 00:00:00,20630126,-0.9646577,-11.717689,24.501179,15.135353088378906,12.093031,13.573872,0.3254797457326174,-12.740429362993876,25.249406520019534,4.7062573206624165,358.53658304576413,12.744586200356556,2063,1,0.0
2063-01-27 00:00:00,20630127,-3.2184188,-11.450775,22.002392,20.276756286621094,12.11697,13.189424,-2.565307514976349,-12.481402428424834,22.7781639337972,15.698845792266695,11.6142867184345,12.7422999975155,2063,1,0.5666666666666667
2063-01-28 00:00:00,20630128,-5.9513683,-12.983518,18.77706,23.786895751953125,14.502889,15.887421,-5.439591421085048,-14.16084445138677,19.483180422078448,24.62571425097224,21.01323191410208,15.16966283095025,2063,1,0.9333333333333332
2063-01-29 00:00:00,20630129,-7.8264728,-11.350766,17.89838,16.83263397216797,13.937791,17.329447,-7.451274951534911,-11.999911874275211,18.19150221464029,34.5866719485702,31.83797113876159,14.125133039859936,2063,1,0.9666666666666668
2063-01-30 00:00:00,20630130,-8.768187,-8.070239,16.588144,19.34811782836914,12.029241,14.94772,-8.492160503987634,-7.919461075028738,15.910314391764318,47.37353354709444,46.99858073492223,11.611832488646348,2063,1,0.7333333333333333
2063-01-31 00:00:00,20630131,-8.908072,-8.894238,17.187141,16.93793487548828,12.673651,16.5609,-8.286022603179937,-9.003969958371481,17.38142856547038,45.04452397420562,42.62222364433359,12.236406563679754,2063,1,0.1333333333333333
2063-02-01 00:00:00,20630201,-9.759181,-5.593411,18.1705,11.409042358398438,11.274216,15.328633,-9.25485350703558,-5.271267887991587,18.450859727945964,60.18110276271821,60.3355476932918,10.650754836332496,2063,2,0.4333333333333333
2063-02-02 00:00:00,20630202,-11.054671,2.4515305,18.53692,15.532974243164062,11.407928,12.489347,-11.12058165798314,3.157567096950695,19.165772189982096,102.50379810081732,105.85131344159066,11.560171555111832,2063,2,0.6666666666666666
2063-02-03 00:00:00,20630203,-1.494074,4.1378965,17.165895,60.17157745361328,5.140823,7.3789754,-0.6133707159770343,5.604842313243863,17.3371158059082,160.14682429651413,173.75464010551684,5.6383047976805045,2063,2,0.7333333333333333
2063-02-04 00:00:00,20630204,-6.990979,-6.450963,19.000837,16.733688354492188,9.578077,11.457363,-6.962048877668384,-6.84348576086362,19.17434987032064,47.300561759070575,45.4920489769932,9.76234715292315,2063,2,0.5333333333333333
2063-02-05 00:00:00,20630205,-7.3260937,1.3340757,17.921228,25.88111114501953,7.5784245,8.965941,-7.031775433826445,2.308698212968354,18.45815321842448,100.32043080039836,108.17623167930918,7.40107783976958,2063,2,0.3666666666666666
2063-02-06 00:00:00,20630206,-3.0720327,6.1025853,16.322115,59.95653533935547,7.4223127,9.973534,-2.811327750909806,7.246035820777255,16.929845558593748,153.2793819476662,158.79466881585233,7.772296883098503,2063,2,0.1333333333333333
2063-02-07 00:00:00,20630207,0.84685874,4.4429193,14.933777,69.74292755126953,5.187719,7.7659335,2.4691757480773893,6.235747975340525,14.953172303019205,190.7916200896693,201.6021324491109,6.706816061802872,2063,2,1.0
2063-02-08 00:00:00,20630208,-5.7895274,-9.602245,16.224817,7.636138916015625,11.238052,16.032589,-6.564716864025114,-11.148469695627846,16.630074985351563,31.087235406502657,30.491476823154727,12.937692377667208,2063,2,1.0
2063-02-09 00:00:00,20630209,-10.57087,-9.660016,15.037106,15.664955139160156,14.395028,16.273214,-10.610330303346,-9.60508148130035,13.55815171394856,47.57788453388122,47.84679390502288,14.312117223126751,2063,2,0.7666666666666667
2063-02-10 00:00:00,20630210,-10.860855,-7.287305,14.8267765,16.033931732177734,13.161815,15.146321,-11.022769384974165,-7.489599693001426,13.850771531778967,56.13958515346425,55.80521530335838,13.326497982430748,2063,2,0.6666666666666666
2063-02-11 00:00:00,20630211,-12.390844,-2.8746688,12.440094,15.289634704589844,12.79302,15.049849,-12.61136649846522,-1.8021525214010807,10.844775246215814,76.93847985759265,81.86754355718074,12.739478744006885,2063,2,0.4666666666666667
