date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2040-01-22,20400122,-6.0314546,-5.179322,17.626152,17.43442153930664,8.011109,11.207971,-5.351758679915751,-5.290635502184551,17.28230400333659,49.346702601396174,45.32906708285702,7.525433209126844,2040,1,0.0
2040-01-23,20400123,-4.0838895,-3.552584,11.186985,41.81710815429688,5.5762997,8.058175,-3.77106976765569,-2.896056931319876,9.82164882739258,48.97992467585715,52.47692865243207,4.754798938122687,2040,1,0.2666666666666666
2040-01-26,20400126,-9.7609825,-6.699033,9.93133,10.880298614501951,11.871894,14.133807,-9.819851502494815,-6.745036794918693,9.89651898059082,55.53790961406651,55.51569638063452,11.913228147561714,2040,1,0.2
2040-02-09,20400209,-4.9670653,1.6755446,21.487862,42.17764663696289,5.6666837,7.996064,-4.8282006336657215,1.976191066998004,21.625696662963872,108.64084034432813,112.2593723205901,5.216977332921123,2040,2,0.0
2040-02-12,20400212,-5.7951117,-5.916298,18.028294,35.918270111083984,8.472342,10.98566,-5.123043657233879,-6.42527779211044,17.973679936319986,44.40714111495549,38.56628051525479,8.217649969408036,2040,2,0.0
2040-02-13,20400213,-3.680825,6.1394258,20.510592,45.65680694580078,7.4821444,9.030333,-3.5621159910252898,6.71994253967476,20.79810010209147,149.055670254331,152.07277303036898,7.60567538552945,2040,2,0.0
2040-02-17,20400217,-8.725629,-7.424207,14.502091,27.27631378173828,11.565383,14.958907,-8.379138474717465,-7.82331836507034,14.499933160807291,49.60717912745156,46.96474295716408,11.463606405478922,2040,2,0.0
2040-02-19,20400219,-8.978539,-4.2102695,18.570684,4.0240020751953125,9.934651,13.757137,-8.475184862224582,-4.15005058100001,18.2815491467692,64.87690419899565,63.91035768784823,9.436719677607217,2040,2,0.0
2040-02-20,20400220,-7.6218715,-1.8419315,17.801733,16.280590057373047,7.913408,11.018434,-7.373289980844499,-1.484497332159998,18.04765094311524,76.41415659459415,78.61656841358587,7.521245739291598,2040,2,0.0
2040-02-21,20400221,-5.083128,-0.114263944,14.649039,34.00004577636719,5.2842035,8.302133,-5.156474836483003,0.5336407580453125,14.740712825480143,88.71226154406133,95.9084753754928,5.184014390212433,2040,2,0.1
2040-02-23,20400223,-7.1589465,-5.84176,14.305384,19.281169891357425,9.321742,12.311122,-6.729603946343737,-5.183446518432306,14.551384909749348,50.785267550348095,52.394902803528566,8.494450369746897,2040,2,0.1666666666666666
2040-02-27,20400227,-8.20809,-8.306464,16.407013,27.03171157836914,11.819856,14.636094,-7.422936638467161,-8.680636046761828,16.476837908081052,44.65870290208568,40.53422793301184,11.42162118593674,2040,2,0.0333333333333333
2040-02-28,20400228,-7.491308,-5.003639,17.293016,10.866344451904297,9.063474,12.40624,-6.924712192170464,-5.191527630657832,17.10220916703287,56.26001002699229,53.1407291750609,8.654686480992712,2040,2,0.0
2040-03-01,20400301,-3.7457647,2.1904573,15.598403,74.6373291015625,5.393309,7.684358,-3.5216397808348354,2.5814296934116654,15.799649273681636,120.31834512702198,126.24213300279912,4.36643172487397,2040,3,0.0
2040-03-03,20400303,-6.1265593,-2.053586,17.374268,7.344409942626953,6.5021815,10.166001,-5.533176294467293,-2.25003774335766,17.543423766560867,71.46915642131526,67.87113501216317,5.973165806520763,2040,3,0.0
2040-03-09,20400309,-5.523963,-6.1515207,14.849532,23.72515106201172,8.360262,11.46937,-4.905099130702341,-6.6483999901828765,14.438744798950196,41.92331001284896,36.41940188284687,8.262034852957262,2040,3,0.0
2040-03-10,20400310,-6.747531,-3.8741188,16.717834,21.08301544189453,7.8873577,11.415908,-6.5529234501921385,-4.1990645632356,16.485475958984377,60.13755926884002,57.348553649737084,7.782862516471624,2040,3,0.0
2040-03-11,20400311,-6.0588374,-0.021915924,15.711953,32.33203125,6.357262,9.70005,-5.681248121887846,0.0695182357629143,15.364060961751305,89.79275158319984,90.701061218186,5.681673433730397,2040,3,0.0
2040-03-12,20400312,-2.8692467,2.1980906,12.81745,94.7941665649414,4.978338,7.1036,-2.413334256233059,2.838555212990597,11.99556359773763,127.45523021718878,139.6288745538547,3.725798965256186,2040,3,0.0
2040-03-14,20400314,-4.5119224,1.8161169,16.819338,55.58683776855469,5.4537477,7.043773,-4.450308910839717,1.860389050890921,16.76108451444499,111.92553030113982,112.686680263291,4.823514986249572,2040,3,0.0
2040-03-15,20400315,-1.5292219,6.954278,18.79813,54.972434997558594,7.5354314,10.752317,-1.3585814513438534,7.73562505332438,18.839640654907228,167.598233997592,170.0389240249895,7.854020532539713,2040,3,0.0
2040-03-19,20400319,-2.8201425,3.6079233,21.964344,72.05890655517578,5.2655206,6.7654233,-2.555607294091862,3.9141622376082745,22.035944875040688,141.98694693034304,146.85895927648528,4.674590320438161,2040,3,0.0
2040-03-22,20400322,-4.3681445,2.8726509,19.232489,54.49574279785156,5.726851,7.2020774,-4.339977753389043,3.36635999500974,19.40045059708659,123.33037603108949,127.7994079625841,5.492520961809229,2040,3,0.0
2040-03-23,20400323,-1.1692418,3.8464715,18.578585,73.18013763427734,4.495371,6.22025,-0.7093965014829624,4.469641267784116,18.828935389200844,163.09189491562086,170.98155742114102,4.5255868634902,2040,3,0.0
2040-03-26,20400326,-7.7634683,-8.446148,16.603048,9.788345336914062,11.522282,13.2962885,-7.655288475891111,-8.768640202409111,16.54250469502767,42.58837219286468,41.121944170937866,11.64012425399388,2040,3,0.0666666666666666
2040-03-28,20400328,-10.3517065,-4.5864887,13.657456,15.720890045166016,11.385672,13.967918,-10.450513297051748,-4.195375321200054,12.758751015055338,66.10349850738987,68.12692749293421,11.261190090642724,2040,3,0.1
2040-03-29,20400329,-7.9102025,-2.223224,19.412203,23.9348258972168,8.416653,10.923081,-7.858024138134639,-2.238984604540668,19.17393899877929,74.301568963399,74.0961724709395,8.17077691623488,2040,3,0.0
2040-04-02,20400402,-6.7006383,0.097183116,21.074802,33.7199592590332,7.021448,9.421856,-6.637991604146322,0.3463159518162373,21.080241307291665,90.8309345692847,92.98651609091706,6.647019427924025,2040,4,0.0
2040-04-03,20400403,-1.1337639,5.39772,20.38055,71.80097198486328,6.248151,8.861718,-0.8605494593890521,6.2336870680599175,20.30037671850586,168.13775310535254,172.14009741875407,6.292805402565079,2040,4,0.0
2040-04-06,20400406,-3.3691902,2.0434515,19.806358,52.57931518554688,4.2397547,5.3878036,-2.679229277772269,2.7848527487773898,19.60550406127929,121.23728003289642,136.10741849396285,3.864411255967085,2040,4,0.0
2040-04-10,20400410,-2.8611236,3.7653413,20.42722,60.422882080078125,5.1017213,7.449795,-2.6807660642207454,4.119175054422059,20.55226456156413,142.77033451107644,146.9438538403336,4.914683084396242,2040,4,0.0
2040-04-13,20400413,-3.4815032,2.1692312,17.876741,46.95204162597656,4.3150277,5.9885664,-2.6962919950113315,2.1420462355306973,18.024028236979163,121.92592518853786,128.46508647997132,3.4435958818527785,2040,4,0.0
2040-04-14,20400414,-2.3116658,5.033919,18.282284,60.584022521972656,5.9440856,8.390213,-1.973680874976476,5.680050484601974,18.375049635091145,155.33456456276627,160.83889071747166,6.013184655727365,2040,4,0.0
2040-04-15,20400415,-1.4577183,3.4988263,17.08878,74.93547821044922,4.261283,6.272762,-1.0256687313489914,4.5421935965083415,17.377790273274737,157.38189352273946,167.27549893524224,4.6565565619488005,2040,4,0.1333333333333333
2040-04-18,20400418,-7.6753645,-8.507758,13.926656,6.3068389892578125,11.473222,13.395833,-7.578508478491464,-8.846476662807467,13.671153695556646,42.05553426589407,40.585662813388666,11.64877418890778,2040,4,0.0
2040-04-20,20400420,-5.8756514,-6.610586,15.388997,6.61761474609375,8.858638,12.073966,-5.370443367529552,-6.424434662004474,15.527569767171226,41.63148041270529,39.89360739069346,8.373471364386857,2040,4,0.0
2040-04-21,20400421,-5.8198905,-5.438447,14.770923,8.943572998046875,7.9893584,11.477428,-5.271860748527525,-5.2675275912056,14.621318668863935,46.94049483948041,45.02355654849416,7.452473594450199,2040,4,0.0
2040-04-22,20400422,-7.5750227,-1.2050147,13.995142,22.325252532958984,7.764245,9.45889,-8.50837065333811,-1.0492443195052177,13.988512867757164,80.96127365462064,82.9698319296453,8.572822453346339,2040,4,0.1
2040-04-25,20400425,-4.180698,-1.9838508,16.202274,56.02410125732422,4.976556,8.478357,-3.943825856140778,-2.1569939122244524,16.3160433227946,64.61443369094945,61.324458684602206,4.495151290105584,2040,4,0.0
2040-04-26,20400426,-4.149191,1.7811013,17.79315,68.80784606933594,5.311297,7.5118847,-3.853616563255314,1.775438776891074,18.19192844551595,113.23214177161634,114.73647604578711,4.242940427001559,2040,4,0.0
2040-04-27,20400427,-0.2774556,5.321929,19.437475,72.66089630126953,5.7499146,9.410535,0.2028831054501529,5.991496894305546,19.87606715669759,177.01562054107944,181.93939945515177,5.994930907771173,2040,4,0.0
2040-10-08,20401008,-8.113506,-7.63539,15.477277,13.024513244628906,11.178254,13.5583515,-8.46816316019058,-8.0869645551192,15.57291632039388,46.73889311187651,46.31906034214907,11.709345969069458,2040,10,0.2666666666666666
2040-11-11,20401111,-8.58468,-6.1641383,18.605297,9.9501953125,10.5949335,13.462049,-8.701576911874135,-6.059948889319105,18.35872850769043,54.32016288837113,55.14588979241148,10.60379277873822,2040,11,0.0333333333333333
2040-12-01,20401201,-7.5605807,-5.8562818,13.205469,14.1275634765625,9.596731,13.642893,-6.903830596198405,-5.996798439262392,13.22760379475911,52.23931922553271,49.021798716272286,9.144641514140677,2040,12,0.0
2040-12-02,20401202,-6.1714478,-5.021415,12.194449,12.557941436767578,7.9772115,10.688907,-6.04706332165909,-4.659976015580495,12.020810921671549,50.866380653180926,52.38150532891211,7.63428786999417,2040,12,0.1333333333333333
2040-12-04,20401204,-7.1024837,-5.613509,17.755308,8.148200988769531,9.061713,12.231821,-6.735018236319863,-5.437349468051911,17.69038738439942,51.67861545103389,51.08519059624365,8.655936684223466,2040,12,0.0
2040-12-05,20401205,-5.791781,-6.340652,16.887852,15.39777374267578,8.638562,11.134356,-5.553811456947964,-6.4017583956998205,16.671656115315756,42.40970618424652,40.94309913909871,8.475100722483457,2040,12,0.0333333333333333
2040-12-07,20401207,-8.266642,-7.9231153,21.503149,12.827491760253906,11.485219,14.58062,-7.806217959945682,-8.110098044611613,21.647526970540365,46.21556227144868,43.90622106029326,11.256586033580149,2040,12,0.0333333333333333
2040-12-08,20401208,-8.694169,-7.2069683,21.253674,10.931819915771484,11.316866,14.055967,-8.628682077161155,-7.447471360892614,21.236791955159504,50.34321294908966,49.20231057667928,11.398200913303723,2040,12,0.1666666666666666
2040-12-09,20401209,-9.869576,-6.77057,19.428446,10.699012756347656,11.990355,14.619694,-10.001398423394525,-6.671925971125919,19.584597180623373,55.549718215464935,56.29277460060473,12.022585686434637,2040,12,0.2
2040-12-13,20401213,-6.0903006,-5.7647333,17.882072,15.898040771484377,8.416989,12.263632,-5.5276273658447295,-5.815298020933152,18.820357954833984,46.573082120684944,43.54721939354184,8.02323845887087,2040,12,0.0
2040-12-21,20401221,-8.951669,-0.38380948,14.12465,27.082809448242188,9.180511,11.514585,-9.603639418549852,-0.1548875438903195,13.145441575683597,87.54490438645746,89.07601349346999,9.604888350875138,2040,12,0.1333333333333333
2040-12-22,20401222,-6.111808,-0.81874216,15.869155,36.48283004760742,6.3839827,9.448521,-6.421388550082526,-0.3627082468083712,15.41365358199056,82.370041007211,86.76711779841708,6.431624070437712,2040,12,0.0
2040-12-25,20401225,-7.0820947,-5.320686,17.515966,10.237812042236328,8.893498,11.9234085,-6.754003117962521,-5.462952912504831,17.917634117635092,53.082937049844645,51.03245159850144,8.686795303314824,2040,12,0.0
2040-12-26,20401226,-5.6315703,2.173186,15.313141,45.98873901367188,6.530267,8.554854,-5.331504540625255,2.455306760591028,15.421416599121097,111.10127449686274,114.72739078607054,5.869707995744909,2040,12,0.0
2040-12-27,20401227,-2.352623,4.3234043,14.447842,73.54856872558594,5.7785664,7.559972,-2.1062021095032715,4.9880275548871325,14.687786727864584,151.44674304663192,157.1080247430118,5.414471923871186,2040,12,0.0
2040-12-29,20401229,-7.620993,-6.456877,15.039221,4.0812530517578125,9.9955635,14.113057,-7.3260092529169745,-6.509298173322044,15.424444053751628,49.72710160097833,48.37830278468829,9.800070116230742,2040,12,0.1
2040-12-30,20401230,-6.0580745,-0.4751378,13.256315,49.51643371582031,6.632858,9.986873,-5.864891030143742,-0.2682213998662657,14.179451388102216,85.51544377294317,87.38149382750913,5.8710211645681145,2040,12,0.0
