date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2084-03-08 00:00:00,20840308,-7.2397766,3.9986422,16.025225,35.11341857910156,8.525671,11.317654,-7.367050143298467,4.81788123887189,16.197495199015297,118.91255915316668,123.18376246785095,8.802579590423917,2084,3,0.6333333333333333
2084-03-09 00:00:00,20840309,-1.8875129,4.6594114,14.864962,74.57408142089844,5.7851973,7.4553823,-1.417326203579905,5.758585490692135,14.962860981608072,157.94728522837715,166.17296038600273,5.930440154066493,2084,3,0.1333333333333333
2084-03-10 00:00:00,20840310,-2.7612884,3.3108978,15.594586,63.06926727294922,4.774191,5.8829875,-1.9614475802679088,4.074926974707602,15.574643221842448,140.17189760854478,154.29637353009662,4.5224226316586655,2084,3,0.0
2084-03-11 00:00:00,20840311,-0.38998795,6.541917,17.080748,54.23818206787109,6.880023,10.073368,0.1570204429643164,7.75866626003456,17.339099781778973,176.5884234374043,181.1593978144939,7.760254992853481,2084,3,0.5333333333333333
2084-03-12 00:00:00,20840312,1.02267,-3.6095495,17.278788,40.574520111083984,4.174407,7.261798,1.9942202269913287,-3.927572288536389,17.43655784753418,344.18133014385955,333.0808707011375,4.404853958466763,2084,3,0.2333333333333333
2084-03-13 00:00:00,20840313,-4.73322,-7.8632326,20.63918,28.33993530273437,9.332371,12.462655,-3.9524272266467455,-8.45088778921,20.888579187825524,31.045555651511364,25.06519719468457,9.32947937495749,2084,3,0.0
2084-03-14 00:00:00,20840314,-2.8254333,-4.480581,17.967571,29.852439880371094,5.520928,8.773616,-2.2359974143619588,-4.836903983317057,17.8506505546875,32.23533873338249,24.810092557782667,5.328726356350247,2084,3,0.0
2084-03-15 00:00:00,20840315,-1.6020987,-3.7304547,14.631112,35.06367492675781,4.415061,5.459161,-0.5987748171297758,-3.918118821389513,13.790927980021156,23.241816700215736,8.688831414819987,3.963607748018911,2084,3,0.0
2084-03-16 00:00:00,20840316,-4.023603,-5.830552,17.46644,37.70985412597656,7.2920995,8.961756,-3.268995431409841,-6.482285890593844,17.541656879516594,34.60915059376512,26.761659059836347,7.259914703215902,2084,3,0.0
2084-03-17 00:00:00,20840317,-3.9943192,-3.850198,17.229795,17.375083923339844,5.606212,7.880368,-3.321774808999381,-4.115204248305003,17.01923309871419,46.052532061412,38.91031647719848,5.288581462639146,2084,3,0.0
2084-03-18 00:00:00,20840318,-4.9494495,-5.5030046,15.922548,16.508010864257812,7.4537945,9.241802,-4.358334304643632,-5.813263091752369,15.509300377563475,41.96848568860236,36.8597216094351,7.265611170780048,2084,3,0.0
2084-03-19 00:00:00,20840319,-5.519317,-5.0062375,18.505713,20.248924255371094,7.530336,9.575548,-5.130467804368976,-5.392257755434673,18.788828795206705,47.79073623887419,43.57485916708694,7.442992919028742,2084,3,0.1
2084-03-20 00:00:00,20840320,-3.8757927,-4.62342,17.912388,30.673629760742188,6.188689,7.761644,-3.12654507552942,-5.091902496447245,17.77457095715332,39.97295789502678,31.550880602625423,5.975178251955581,2084,3,0.0
2084-03-21 00:00:00,20840321,-4.969803,-6.21784,17.357512,27.15967559814453,8.073171,8.894825,-4.348927996731444,-6.574595075489677,17.251920525431313,38.6346875999684,33.483625703256564,7.88279614904557,2084,3,0.0666666666666666
2084-03-22 00:00:00,20840322,-3.8435755,-6.349582,16.823372,41.88490295410156,7.788325,8.983697,-3.272327326795268,-7.078153006060278,16.733997544433592,31.187664501418027,24.81174891931505,7.7979725641278845,2084,3,0.5333333333333333
2084-03-23 00:00:00,20840323,-2.328613,-9.230428,16.640408,18.89307403564453,9.719233,11.750697,-1.672945529579804,-10.249676931302387,16.52030772473145,14.158898196092764,9.270036612365573,10.385308081179556,2084,3,0.0
2084-03-24 00:00:00,20840324,-1.6886852,-7.3381505,19.590912,18.32606506347656,7.742142,10.712695,-0.7261774539175081,-8.104990171535487,19.068741767049158,12.959516745146232,5.119821541291685,8.137456566720646,2084,3,0.0
2084-03-25 00:00:00,20840325,-2.3282619,-4.098644,19.643616,39.90660858154297,5.096799,8.169631,-1.943153618285979,-4.707447374183653,19.586858482340496,29.599029013653364,22.42999640522888,5.092730776800052,2084,3,0.0
2084-03-26 00:00:00,20840326,-2.2161448,-0.10671479,18.814648,131.8626937866211,3.6931453,6.636757,-1.6686077747189263,-0.0471104713409731,18.694496831298828,87.2431458682425,88.38277493710711,1.6692726866400276,2084,3,0.0
2084-03-27 00:00:00,20840327,-1.9307154,3.456393,18.174551,96.1047134399414,5.1678324,7.749375,-1.5441228350040148,3.993837455216405,18.20534536999512,150.81259900671472,158.8621842823852,4.281944995941714,2084,3,0.0
2084-03-28 00:00:00,20840328,-1.5625073,1.9643705,17.146044,111.32024383544922,3.8251472,5.4389963,-0.8674004224739105,3.054250513773597,17.18671150166829,141.5004210466647,164.14557028140575,3.1750322350795432,2084,3,0.0
2084-03-29 00:00:00,20840329,-5.592987,-0.8939715,19.765455,26.491199493408203,5.816969,9.466259,-4.966177667316441,-0.4866794657687352,19.888610333943685,80.91877716425898,84.40295411780818,4.989967687846637,2084,3,0.0
2084-03-30 00:00:00,20840330,-6.987448,0.29524097,19.929844,30.214038848876957,7.222175,10.408244,-6.675237627681735,0.7299987663192736,19.35763371150716,92.41948202272248,96.24102078821124,6.71503503973328,2084,3,0.0
2084-03-31 00:00:00,20840331,-5.6737885,3.783996,19.660933,46.15831756591797,7.2758527,8.658374,-5.546454054107667,4.244926692742982,19.16148830615234,123.70034613182412,127.42829854158902,6.984450959172756,2084,3,0.0
2084-04-01 00:00:00,20840401,-1.2975076,5.0634937,18.855345,67.73636627197266,5.6402736,8.781401,-1.2578410974505745,5.825415081466672,19.062631608927404,165.62735536292615,167.8155820096066,5.95966652572231,2084,4,0.0333333333333333
2084-04-02 00:00:00,20840402,-2.26493,-0.1262466,17.307568,74.86542129516602,2.6935546,4.837549,-1.4972072004583696,1.1604199893004097,17.305501632975258,86.8096496819503,127.77770233655588,1.8942555140931625,2084,4,0.0
2084-04-03 00:00:00,20840403,-4.5408106,-2.8201308,16.735567,49.04412841796875,5.5341463,7.886952,-3.834354600143119,-2.20642509221919,15.997019317586265,58.15710145953264,60.0823343715949,4.4238656045604685,2084,4,0.0333333333333333
2084-04-04 00:00:00,20840404,-4.860626,-3.8413153,17.227543,37.68566131591797,6.3908405,7.814508,-4.583930910040223,-4.232346986839923,16.93552697562663,51.680955493100726,47.28368554967227,6.239005017231126,2084,4,0.1666666666666666
2084-04-05 00:00:00,20840405,-5.978202,-4.5540576,17.123543,22.065189361572266,7.6528687,8.303042,-5.686820107991539,-5.117380653739925,16.676057753092447,52.70067804425551,48.01700401817496,7.650327293386118,2084,4,0.4666666666666667
2084-04-06 00:00:00,20840406,-7.2393475,-0.26781452,16.313606,25.521705627441406,7.361358,8.510784,-7.343764418632507,-0.0880975650668106,16.029735026204424,87.881349494667,89.31269901061995,7.344292819417234,2084,4,0.3666666666666666
2084-04-07 00:00:00,20840407,-3.70643,6.2669063,16.22805,45.89409637451172,7.6725535,10.492822,-3.7655910161565087,7.518458227775574,15.684666180297851,149.39869999331393,153.39617632467088,8.40873889615826,2084,4,0.4666666666666667
2084-04-08 00:00:00,20840408,0.79407567,5.303965,14.905465,66.42388916015625,6.040994,8.780166,1.4929720841573086,7.135691917304354,14.321749442708334,188.51471608856136,191.817297194298,7.290203343032052,2084,4,0.5
2084-04-09 00:00:00,20840409,-1.8570076,3.9406145,15.772497,58.6103515625,4.703294,5.765502,-0.9323349280525852,5.226761669949849,15.588377231852215,154.7679248918003,169.88611523991943,5.309264164884223,2084,4,0.5333333333333333
2084-04-10 00:00:00,20840410,-1.6529888,7.6202044,17.207855,42.53990173339844,8.003867,11.63425,-1.395081639270779,8.913516431500751,17.238443798746744,167.76091312323905,171.10462899917457,9.02203014597404,2084,4,0.0666666666666666
2084-04-11 00:00:00,20840411,3.356405,5.5017247,16.136635,37.87490081787109,6.615156,9.246357,4.1970916328640016,7.321451788184484,15.83511953885905,211.38586977558677,209.82389982850216,8.43914891807028,2084,4,0.2
2084-04-12 00:00:00,20840412,-0.19565381,-6.0530376,16.158413,14.064002990722656,6.21184,9.3075695,0.0667174822635584,-7.717130512315114,16.073685018066406,1.8513408704036465,359.5046688773801,7.717418905731664,2084,4,0.0
2084-04-13 00:00:00,20840413,-2.655176,-7.3072925,15.654657,36.18463897705078,8.039834,10.173182,-1.7716695177729993,-8.176657720375058,15.606212721028644,19.96910717785545,12.22552656655938,8.36639374858577,2084,4,0.0
2084-04-14 00:00:00,20840414,-1.994392,-5.491305,16.40029,34.823631286621094,6.3292055,9.892853,-1.4405496187283255,-5.986448582553226,16.39255806229655,19.96056163914875,13.530134728113126,6.157333013210497,2084,4,0.0
2084-04-15 00:00:00,20840415,-2.7103078,-2.9888537,16.50912,37.34920501708984,4.1780567,6.090559,-2.273923451104644,-3.545683787471134,16.239674666585287,42.20190201652554,32.67292799790371,4.212196740682859,2084,4,0.0
2084-04-16 00:00:00,20840416,-3.5269449,2.3962107,19.633251,45.96119689941406,4.50247,6.367554,-3.463600608271598,2.521260357947667,19.44540991471354,124.19223604224068,126.05201362162607,4.284073174699258,2084,4,0.0
2084-04-17 00:00:00,20840417,-1.3940538,6.0280924,19.596022,46.486419677734375,6.377345,9.534415,-1.277557144481498,6.886133554019291,19.67020606323242,166.97871433730023,169.4896416847924,7.003641023154033,2084,4,0.0
2084-04-18 00:00:00,20840418,-0.43042362,4.674416,18.373264,72.06647491455078,5.004137,8.286293,-0.3375263284640277,5.591559503457384,18.5424146509196,174.73899874461029,176.54561547065884,5.601737382554719,2084,4,0.0
2084-04-19 00:00:00,20840419,-2.6027675,2.9753873,18.150486,72.28215789794922,4.460153,6.5637336,-2.4779220557845414,3.5824792961257272,18.3090926089681,138.8216714694318,145.3292435019721,4.355944859810897,2084,4,0.0
2084-04-20 00:00:00,20840420,-5.2690744,2.5075765,19.743706,42.53644561767578,6.142719,7.2995987,-5.29480825411097,2.853141402773537,20.251933689168293,115.44998907175722,118.31829232653156,6.014599763244617,2084,4,0.0
2084-04-21 00:00:00,20840421,-5.778831,3.5802796,20.7436,41.79766082763672,7.117842,9.075649,-5.834604497242608,3.9967773209803887,21.01162592049153,121.78031971879592,124.41163290443848,7.07225837994815,2084,4,0.0
2084-04-22 00:00:00,20840422,-3.4830792,6.316345,21.589972,48.513702392578125,7.5403132,10.892418,-3.619586161445615,7.096107778617858,21.8394419086914,151.1259436959053,152.97475852607482,7.965936830397883,2084,4,0.0
2084-04-23 00:00:00,20840423,0.5439031,7.748485,19.413622,38.81468200683594,7.9424996,11.6921015,0.8811967827456838,9.117263448585506,19.662318951619465,184.0152777546665,185.52057294799548,9.1597489354695,2084,4,0.0
2084-04-24 00:00:00,20840424,2.6961234,6.0974493,17.523571,30.078102111816406,6.7846403,10.586582,3.7449312097829215,8.3290181515096,17.010016977050782,203.85368817454764,204.20985463796535,9.132198702075122,2084,4,0.3
2084-04-25 00:00:00,20840425,1.8183765,0.20246166,16.928785,140.56061553955078,4.393668,6.572754,2.3563595903711323,0.0309848051514642,15.88493717993164,263.6467416069296,269.2466360986945,2.3565632979583397,2084,4,0.5
2084-04-26 00:00:00,20840426,-0.67092454,-2.7334387,15.880154,30.07020568847656,3.4678833,5.7094827,-1.8592562649018047,-4.428982170092268,15.910334646402996,13.790660958923269,22.77232926772521,4.803406803672974,2084,4,0.2333333333333333
2084-04-27 00:00:00,20840427,-0.93423957,-3.9934525,15.888593,28.22692108154297,4.4901776,6.07916,-0.5245498352317866,-4.272727092049601,15.637297089925127,13.167135973826989,6.999008093290399,4.304805376875514,2084,4,0.0
2084-04-28 00:00:00,20840428,0.6717959,-4.4449534,16.175224,30.41058349609375,4.8149,7.2356153,1.5084620741632728,-4.922202264327688,16.0833948988444,351.4055461558474,342.9617506894314,5.148158210480869,2084,4,0.1666666666666666
2084-04-29 00:00:00,20840429,1.9578872,-6.0525565,14.15767,46.57501220703125,6.4866233,9.984565,3.0084675601946453,-7.46016220329221,13.98838078641764,342.074590048499,338.03720552301525,8.043935427399527,2084,4,0.0
2084-04-30 00:00:00,20840430,0.33644626,-6.554446,13.667212,21.345001220703125,6.856189,10.054789,1.6073865447091986,-7.723698436470027,13.63433284749349,357.0615295666741,348.2439209037785,7.889183040191279,2084,4,0.0
2084-10-01 00:00:00,20841001,-7.982762,-2.4712996,13.718831,10.16485595703125,8.375122,10.094167,-8.32855635832469,-2.566466613275213,13.438250995117189,72.79854550597156,72.87318024078598,8.71502162308545,2084,10,0.8
2084-10-02 00:00:00,20841002,-6.886177,-2.386215,14.302246,8.617321014404297,7.3094006,8.868633,-6.968810841300331,-2.631892126927695,14.229542325154622,70.88765033031277,69.31008772796824,7.449240277344329,2084,10,0.8
2084-10-03 00:00:00,20841003,-6.5027614,-1.2964019,14.273861,14.342899322509766,6.658453,8.28511,-6.571744657176974,-1.20981803979866,14.269257352335613,78.7252345970532,79.56898820955581,6.682176855528172,2084,10,0.9666666666666668
2084-10-04 00:00:00,20841004,-6.1315756,-2.4513016,13.908771,36.65730667114258,6.723403,9.11972,-5.986505777854923,-2.386904687425297,13.809327352945962,68.20929432771845,68.2621295086137,6.44480918376512,2084,10,0.8
2084-10-05 00:00:00,20841005,-6.6245785,-3.0070677,14.206773,44.61283874511719,7.588139,10.366253,-6.129374716173811,-2.4502648823709494,14.281011534912109,65.58547202135347,68.2105582606793,6.600987229577945,2084,10,0.8
2084-10-06 00:00:00,20841006,-6.4824424,-5.5810294,15.008575,25.925750732421875,8.7520275,11.560665,-6.001903829265597,-5.674647126132328,14.883355931844074,49.27334326834813,46.60539878464053,8.259810505203792,2084,10,0.7333333333333333
2084-10-07 00:00:00,20841007,-6.547997,-6.7081857,15.346627,16.046409606933594,9.432277,10.349032,-6.572741493403117,-7.297100586939497,14.849247777058917,44.30766733371553,42.010416743824265,9.820825205399789,2084,10,0.5333333333333333
2084-10-08 00:00:00,20841008,-7.1762333,-4.4773602,14.774331,22.106182098388672,8.558959,9.941941,-7.238231828785579,-4.359672495455746,14.557154192993163,58.03933841527797,58.93894808186468,8.449777764821862,2084,10,0.8
2084-10-09 00:00:00,20841009,-7.4724655,-0.56450236,15.005865,18.07626724243164,7.5327783,9.37167,-7.24861406073761,-0.1006097273094672,14.967285155558269,85.67983489458408,89.20479383111683,7.249312251431323,2084,10,1.0
2084-10-10 00:00:00,20841010,-7.6634746,0.45391992,14.677197,16.65380096435547,7.7350373,9.773951,-7.670537625750861,0.8887417972078314,14.529330257771807,93.3897606332688,96.60906836566728,7.721852721346339,2084,10,0.7333333333333333
2084-10-11 00:00:00,20841011,-5.249127,-0.8906367,14.647264,21.74106216430664,5.397237,7.79849,-5.06574408293025,-0.6311224906500196,14.727376294270837,80.37014845361841,82.89832144729263,5.104907316685301,2084,10,0.3
2084-10-12 00:00:00,20841012,-2.8417108,-7.6554956,13.90755,22.035194396972656,8.307687,10.224415,-2.7274863260032367,-7.944997901573819,13.890358275309245,20.364865511834523,18.947143280503496,8.400129362965014,2084,10,0.8666666666666667
2084-10-13 00:00:00,20841013,-1.8756853,-13.895923,15.496869,12.67510986328125,14.160211,16.006891,-1.5213454781440154,-15.256686225386304,15.724848374552408,7.687377812471084,5.694518064320221,15.332350330062296,2084,10,0.2666666666666666
2084-10-14 00:00:00,20841014,-2.9820645,-12.690795,17.074402,11.288185119628906,13.122842,14.575037,-2.2975779970595074,-13.48744144031779,17.238304879272462,13.22338604536526,9.667502851921428,13.681737508758658,2084,10,0.0333333333333333
2084-10-15 00:00:00,20841015,-2.9657567,-10.353046,14.68864,9.681228637695312,10.800421,12.036387,-2.760827681277592,-11.15060559352748,14.472290845296223,15.98500729267576,13.90644805480673,11.487304931449977,2084,10,0.3
2084-10-16 00:00:00,20841016,-2.0993018,-10.724819,12.987262,7.591682434082031,10.955811,11.960646,-1.8189158944112456,-11.474855264895124,12.767063218912762,11.07518131106238,9.007196056665578,11.6181219816816,2084,10,0.2
2084-10-17 00:00:00,20841017,-3.636406,-13.273387,11.391372,9.201698303222656,13.797101,15.138835,-3.653612366708756,-14.13495358621216,10.910401426554358,15.320954262626174,14.492647275903607,14.599513560750548,2084,10,0.5
2084-10-18 00:00:00,20841018,-4.472302,-14.295669,13.412661,8.091018676757812,15.030568,16.210392,-4.094289641909601,-14.97421824373754,13.721059927815752,17.371934594880003,15.292193211432163,15.523866131957286,2084,10,0.5666666666666667
2084-10-19 00:00:00,20841019,-5.10147,-10.708421,14.655223,14.955665588378906,11.911515,14.158013,-4.898227333923338,-10.78925250017294,14.709367044962564,25.47303566210823,24.41763782697905,11.849075935585937,2084,10,0.4333333333333333
2084-10-20 00:00:00,20841020,-8.232221,-7.9607186,13.160533,8.923873901367188,11.470089,12.814424,-9.108134071964262,-8.6519300067908,12.768802863810222,45.960570655594495,46.47143730584207,12.562404193277786,2084,10,0.7
2084-10-21 00:00:00,20841021,-6.7680745,-11.960501,13.611306,11.909187316894531,13.798608,16.463882,-6.272032989449187,-12.32432771674983,13.886452216471351,29.50416860559045,26.97221750239879,13.828501418830133,2084,10,0.5
2084-10-22 00:00:00,20841022,-5.5442147,-11.7591305,15.282208,21.587188720703125,13.262683,17.982737,-4.480358587683683,-11.88001895175426,15.2945500740153,25.243019338515357,20.66316282477044,12.69678949058664,2084,10,0.2333333333333333
2084-10-23 00:00:00,20841023,-9.525353,-8.483291,15.302787,14.765579223632812,12.851172,17.161304,-8.970929702651983,-8.577487133118948,14.914116447916664,48.31170372752794,46.28437926159543,12.411722896066632,2084,10,0.5333333333333333
2084-10-24 00:00:00,20841024,-10.136942,-6.4901967,16.529627,13.055042266845703,12.097584,15.686571,-9.727844612005876,-6.709113868531545,16.415314842854816,57.37051761075932,55.4066914490777,11.817071113277352,2084,10,0.3
