date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2029-02-28,20290228,-4.9706025,-0.8501644,18.085285,45.6348876953125,5.471511,8.611224,-5.3123991073322285,-0.4272848196503361,18.26089029968261,80.29413408018979,85.40150734562428,5.329555008880937,2029,2,0.0
2029-03-02,20290302,-2.9783437,-2.7010972,13.156557,41.37846374511719,4.2045875,5.390864,-2.218999936988675,-2.954821143010773,12.356101199910478,47.79472100499319,36.90567227919405,3.695257596912458,2029,3,0.0
2029-03-13,20290313,-7.0151377,-3.2918465,16.201628,20.527530670166016,7.823586,8.93687,-6.95428268633334,-3.739494847649252,15.96807504333496,64.86172826394701,61.73194900542848,7.895940057841812,2029,3,0.1333333333333333
2029-03-14,20290314,-5.9870176,4.6019773,16.033926,46.0592041015625,7.9326663,9.095626,-5.953613273918785,5.8030471214590085,15.759380211914062,127.54801901573444,134.2662598744459,8.313896012655897,2029,3,0.1
2029-03-19,20290319,-4.898471,3.6242595,16.281872,40.37387847900391,6.3948054,8.224304,-4.672582611550639,4.785777613555277,16.254537133911132,126.49683822628624,135.68566708320589,6.688549590768706,2029,3,0.1666666666666666
2029-03-27,20290327,-7.448949,0.38443932,16.692533,30.50519180297852,7.6064215,10.383272,-7.198779982536954,0.9129154660927438,16.507735904907225,92.9544067790439,97.2274024342812,7.256434929440632,2029,3,0.1666666666666666
2029-03-31,20290331,-6.6007915,-1.3469523,16.819874,20.063316345214844,6.8666058,9.529631,-6.3206487900397,-1.2137834867471042,16.355825616251625,78.46661246008597,79.12956075664562,6.43613793200008,2029,3,0.0
2029-04-01,20290401,-6.4618173,1.2246145,16.76722,31.913047790527344,6.81535,8.614165,-6.088123219691596,1.3493792672040468,16.560018595947266,100.73117187056732,102.49708325104685,6.2358695259689405,2029,4,0.0
2029-04-02,20290402,-2.6568494,6.3075395,17.51547,48.18583679199219,7.149469,9.952091,-2.436088898648579,7.074380908161162,17.478273384887697,157.15829644641957,160.9986662563967,7.482071528385304,2029,4,0.0
2029-04-06,20290406,-3.717259,-3.2498088,16.17881,56.1140022277832,5.288439,9.265646,-2.4178524609727927,-3.879823192859648,16.531134857096347,48.83846412096796,31.930593081155425,4.571546623505422,2029,4,0.1333333333333333
2029-04-11,20290411,-5.7018223,-4.291534,15.867609,18.810546875,7.222582,10.578095,-4.686673437480295,-4.865507830408097,16.097597815755208,53.03268399794592,43.92744298305982,6.755595781079999,2029,4,0.0666666666666666
2029-04-29,20290429,-3.4181826,0.5033321,17.732704,67.3183364868164,4.105802,7.3847184,-2.414793077379226,0.6795712353733359,17.665755256184887,98.37668449029246,105.71766740141965,2.5085937635467155,2029,4,0.0
2029-10-24,20291024,-3.0508308,-3.142502,13.5218725,20.600807189941406,4.4697056,6.2021112,-2.9510851285781845,-3.160964864661463,13.703027460367837,44.1519927895595,43.03331125509212,4.324419303413995,2029,10,0.1333333333333333
2029-11-09,20291109,-7.7144957,-7.4389496,12.938485,12.016387939453123,10.7453985,13.761815,-7.602413800813038,-7.600983025604252,12.595243022908528,46.04173586531027,45.00539204373794,10.750425040635209,2029,11,0.1666666666666666
2029-11-10,20291110,-9.6483755,-4.225995,15.370752,8.845458984375,10.550572,13.444732,-9.742595033025106,-4.01156735150115,15.370149030721022,66.34654840870459,67.6203146225132,10.53616773751991,2029,11,0.0666666666666666
2029-11-11,20291111,-6.133781,-3.146778,16.270393,10.096920013427734,6.918944,11.093657,-5.570736465206149,-2.5227663419043265,16.870604428222652,62.84107843605662,65.63610717122575,6.115345843092019,2029,11,0.0
2029-11-14,20291114,-6.7081785,-4.64693,14.238338,8.292045593261719,8.170148,9.453847,-6.618166421227135,-4.244999114985147,14.317430146850583,55.28864462839192,57.3232301461332,7.862578728717636,2029,11,0.2666666666666666
2029-11-28,20291128,-8.434068,-8.0062,17.463388,14.084716796875,11.673503,14.038793,-8.15070720984014,-7.910199586180368,17.385838795491534,46.4908207223148,45.85792427942681,11.358049370985675,2029,11,0.3
2029-11-29,20291129,-6.358491,-2.3056207,17.219753,19.622520446777344,6.8094563,9.624557,-6.404826479286834,-2.029232747333846,17.532953879964193,70.0691017032525,72.42030471553198,6.718600134896097,2029,11,0.1
2030-01-02,20300102,-7.9718776,-4.8029103,14.81487,13.899738311767578,9.341817,13.271008,-8.007841033407212,-4.112584249732656,14.355436985351565,58.93180590543048,62.81634300058224,9.002159031447366,2030,1,0.0666666666666666
2030-01-03,20300103,-8.641968,-1.6124771,16.26883,18.33732986450196,8.848913,12.252384,-8.575349630856836,-1.0428819005034762,16.674610387776696,79.43089889811682,83.0660858286978,8.638531353756507,2030,1,0.0666666666666666
2030-01-04,20300104,-3.5012481,0.78197885,17.192535,77.94850158691406,4.5798597,6.539829,-3.394461321708363,0.8460068921251263,17.940244976969403,102.58998063427038,103.99479754130408,3.498298918917207,2030,1,0.0
2030-01-11,20300111,-7.7623515,-7.598503,16.451418,12.707511901855469,10.916866,14.114071,-7.4377608801066115,-7.807856008653006,15.864476312866207,45.61112913447465,43.60938883869966,10.783455028955382,2030,1,0.2
2030-01-12,20300112,-7.889708,-5.3300433,16.336855,18.29001235961914,9.580312,13.082388,-7.679767287913009,-5.034741426355362,16.176815036539715,55.958253446913744,56.75174610923364,9.182997703732566,2030,1,0.2
2030-01-13,20300113,-7.184274,-7.714328,16.336168,19.28917694091797,10.638711,14.57134,-6.510145392174407,-8.022618249350232,15.85394696891276,42.96242417683294,39.05842836109776,10.331717988895024,2030,1,0.1
2030-01-17,20300117,-6.6557317,-2.072981,17.479296,7.557819366455078,7.0134673,10.456094,-6.203561416383112,-2.0392060074548723,17.05957763997396,72.70038020533482,71.80351081350506,6.530125219907907,2030,1,0.0
2030-01-18,20300118,-7.4677453,-2.901278,15.329122,11.729511260986328,8.029727,11.627275,-7.139146463340764,-2.818627176806767,15.027584758056642,68.7684585434815,68.45525345973223,7.675419948567285,2030,1,0.0
2030-01-19,20300119,-8.284468,-5.517291,17.36656,8.078243255615234,9.973884,14.159898,-7.636347226037348,-5.547160743459704,18.43088197078451,56.33717254435624,54.00476511381726,9.43847399055529,2030,1,0.0333333333333333
2030-01-20,20300120,-9.350218,-2.1994658,17.778803,10.195175170898438,9.638807,13.247401,-9.051814648618066,-1.820974796628952,18.565560587320963,76.76287971611339,78.62549506329907,9.233162927344804,2030,1,0.0
2030-01-24,20300124,-7.8486147,-6.1722674,15.851288,19.102310180664062,10.039806,13.896014,-7.080752500404362,-6.373001898379644,15.919159400919591,51.81796250906365,48.01133616976426,9.526395392210697,2030,1,0.0
2030-01-25,20300125,-7.077889,0.74219906,12.758496,38.47824478149414,7.4856424,11.295258,-6.958018540999096,1.553684507658321,13.380595665120444,95.9862519885923,102.58731856151712,7.129372873277472,2030,1,0.3
2030-01-28,20300128,-7.7540073,-5.467487,14.730139,20.17597961425781,9.550867,12.634422,-7.0708234204127045,-5.709610372636158,15.092568624389646,54.8116636361207,51.079515431047184,9.088244849803026,2030,1,0.0333333333333333
2030-01-29,20300129,-9.319581,-1.4709451,15.055174,21.74441146850586,9.584435,12.182681,-8.916804985318505,-1.2389842349219298,15.01636156433105,81.03077852757139,82.08943885593419,9.002471498460077,2030,1,0.0666666666666666
2030-02-04,20300204,-7.7012076,-4.6790166,13.435574,12.32685089111328,9.0312395,12.257798,-7.243707934129081,-4.637470384377798,12.988285596720374,58.71842319124315,57.37235583623027,8.601013672872853,2030,2,0.0
2030-02-08,20300208,-7.451016,-6.1528172,17.603779,4.988445281982422,9.669736,13.324406,-7.106235754442217,-6.055327225242618,17.850423510742186,50.45116529956152,49.565198578170566,9.336250553754295,2030,2,0.0
2030-02-09,20300209,-7.010103,-6.492095,16.325771,14.15374755859375,9.59759,12.808741,-6.609522518202467,-6.489070292186739,16.579633543538414,47.19705980031896,45.52686649313768,9.262495407586767,2030,2,0.0666666666666666
2030-02-12,20300212,-9.470959,-3.9541495,12.418707,8.420372009277344,10.307239,15.296959,-8.898701880206431,-3.746667172213874,12.406332578287763,67.33933890773042,67.16719174128258,9.655278869723784,2030,2,0.0
2030-02-13,20300213,-7.5512433,-4.9424562,12.85185,12.355270385742188,9.091288,13.717137,-6.9761483731104565,-4.947834996569951,12.473569755900066,56.79436317790476,54.65381843763157,8.552643876424064,2030,2,0.0
2030-02-15,20300215,-5.292132,-5.1340003,14.644409,35.843807220458984,7.5341096,8.857373,-5.459027265658694,-5.017213230809531,13.777840279703774,45.868929959184925,47.41490141506517,7.414405390226195,2030,2,0.3
2030-02-16,20300216,-7.2465587,1.1079601,14.380495,37.355018615722656,7.5454516,9.612845,-7.573098249306995,1.7725849556236295,13.995763787312823,98.69289843568096,103.1736846104588,7.777780822224287,2030,2,0.1333333333333333
2030-02-17,20300217,-4.9636426,1.4245394,16.345255,60.62413787841797,5.921462,8.091031,-4.8055276618467975,1.7421736950151103,16.957430760498045,106.01320199743498,109.92737124924236,5.111581486426422,2030,2,0.0333333333333333
2030-02-22,20300222,-7.296591,-4.673363,11.761723,12.535472869873049,8.701077,11.43437,-7.1423091004613255,-4.268642638679504,9.754695845458984,57.36101276983101,59.1351039397413,8.320690431886371,2030,2,0.0666666666666666
2030-03-01,20300301,-7.1540136,-1.5466065,13.549094,27.17542266845703,7.4614387,9.186292,-7.714215703802743,-1.855597962126093,13.715597994262694,77.80111675027979,76.47487160410043,7.934252814338811,2030,3,0.1333333333333333
2030-03-02,20300302,-5.4903255,4.6730685,14.043854,48.70829772949219,7.641146,9.9365225,-5.684797663720447,5.150671078830081,13.937770694051109,130.40263445667478,132.17793036823048,7.671136619806617,2030,3,0.3
2030-03-03,20300303,-0.13415048,6.8622556,15.754985,56.449951171875,7.194974,10.827104,0.5664230057630546,8.001185994218188,15.881463119995116,178.8800654455519,184.0493491378324,8.021210154055993,2030,3,0.0333333333333333
2030-03-10,20300310,-5.255444,-1.4912257,9.859163,30.83311080932617,5.8325896,10.722764,-4.852624870835944,-1.463205269376596,8.67847011356608,74.15877518243295,73.22043792100112,5.0684255738233945,2030,3,0.0
2030-03-11,20300311,-9.094943,-1.5256603,11.934055,19.036922454833984,9.393216,13.222589,-8.990276972986225,-1.4954092363182705,11.235915450602212,80.47739618177252,80.55609687211853,9.113798814713451,2030,3,0.0
2030-03-17,20300317,-7.8052163,-3.4511282,14.392648,19.53656005859375,8.597878,11.116422,-8.01566187165388,-3.5350223773066176,13.778966810668944,66.14706359821142,66.20182959123125,8.760548981013935,2030,3,0.1666666666666666
2030-03-21,20300321,-6.4893646,-4.0018024,14.726109,20.646114349365234,7.69837,10.47149,-6.055966420118965,-3.5994948707787247,14.173171358642575,58.33907240052588,59.27394969890284,7.044933825549454,2030,3,0.1666666666666666
2030-03-23,20300323,-8.666128,-6.703952,14.465326,17.82776641845703,11.09706,13.839103,-8.204224278348292,-7.321073512425107,14.032541443481444,52.27514599622731,48.25574033454802,10.995790712075785,2030,3,0.3
2030-03-24,20300324,-7.4196157,-2.0018504,14.994501,19.87478256225586,7.812783,11.921844,-7.024847334575018,-1.34744560171573,14.765780048868814,74.90083215026036,79.14189839449097,7.152907781012474,2030,3,0.0333333333333333
2030-03-27,20300327,-7.704641,0.22061165,14.748384,45.77223205566406,8.259279,14.341823,-7.2003529475059525,1.5785826980905489,15.117483638264977,91.64013660299145,102.36570517579918,7.371363910659173,2030,3,0.1666666666666666
2030-03-28,20300328,-5.177092,-3.3194346,16.094263,9.670635223388672,6.2045255,9.19631,-4.961961009913763,-3.000918401771709,15.225879555297857,57.33292330695247,58.83509053841789,5.798841980774824,2030,3,0.0
2030-03-29,20300329,-8.460099,-0.16793391,16.25422,28.31375503540039,8.657632,10.340701,-9.089560098922728,0.4047968914717001,15.6450856759847,88.86282174388333,92.54994063614134,9.098569300460008,2030,3,0.0666666666666666
2030-03-30,20300330,-8.694937,-0.9018164,15.347953,17.422264099121094,8.820556,10.327219,-8.98080634075419,-0.6851544420673059,15.625947763224284,84.0786016280963,85.63730030324678,9.00690397082234,2030,3,0.1333333333333333
2030-03-31,20300331,-8.696584,-2.9971883,16.181253,10.171173095703123,9.223028,10.513623,-8.730767797523496,-2.865181453795752,16.251231888753257,70.9840137414418,71.83168389818289,9.18888301685512,2030,3,0.0333333333333333
2030-04-01,20300401,-6.9928813,-2.1529212,15.343068,8.506450653076172,7.327785,8.35201,-7.25496893378194,-1.8928264401415191,15.087700182902015,72.8878001014333,75.37745604151564,7.497824095205214,2030,4,0.2
2030-04-13,20300413,-4.8698277,0.20958392,16.158133,28.31502151489257,4.989058,6.7350216,-4.712704836340588,0.4366816745169147,15.60835789090983,92.46433122119896,95.2939399764304,4.732893170073339,2030,4,0.0
2030-04-14,20300414,-5.5688195,0.24586992,15.380032,26.91000366210937,5.7124767,7.414784,-5.472858821088156,0.5300984050497985,14.893818568400066,92.52803412867866,95.53238283598756,5.498471423459322,2030,4,0.0
2030-04-15,20300415,-5.7306747,3.1906803,15.345425,31.88628387451172,6.7390127,8.030371,-5.947727529803593,3.6916551917998,14.94632706193034,119.10784356246135,121.82718400444486,7.000270053642643,2030,4,0.0
2030-04-16,20300416,-2.684443,5.4628015,15.402861,56.91669464111328,6.5070586,9.0563545,-2.8327296856295243,6.426488337203343,15.596116889241534,153.830309298778,156.2126103214623,7.023112545022849,2030,4,0.0
2030-04-20,20300420,-5.4074717,-3.3126106,17.209452,6.790718078613281,6.3745227,8.634401,-5.21547751249377,-3.495955407077473,17.11705551188151,58.50841449023878,56.165895234542745,6.278766589992212,2030,4,0.0
2030-04-21,20300421,-6.310567,3.8358688,16.401478,40.18370056152344,7.736205,9.24018,-6.428549016971589,4.385123964157104,16.426343402954103,121.2932647520288,124.29917977915512,7.781744961422938,2030,4,0.0
2030-04-22,20300422,-1.7071239,8.560025,15.811662,39.29361724853516,8.952573,12.480546,-1.7967116440057729,9.68442462248484,15.742971942830405,168.72148603241044,169.4896495984372,9.84968288831151,2030,4,0.1
2030-04-25,20300425,-4.786979,-2.912719,16.065504,9.228946685791016,5.634044,8.326297,-4.230381456355413,-3.040956252377512,16.234416469278973,58.68086595543505,54.29000822800253,5.209946467589627,2030,4,0.0
2030-10-20,20301020,-6.167113,-5.628152,17.177378,11.931442260742188,8.389727,11.125836,-5.7264959523696914,-5.88165746120771,17.02523421248372,47.61619585264771,44.23419600975839,8.20893722618749,2030,10,0.1
2030-10-21,20301021,-7.6779246,-5.9603176,16.582052,11.208206176757812,9.753957,12.230246,-7.381161514661156,-6.360774127030692,16.571847869181312,52.17806773970693,49.24662127326289,9.743766869164,2030,10,0.1333333333333333
2030-10-22,20301022,-6.9640255,-5.3098373,15.961302,8.420722961425781,8.771536,12.111578,-6.635094777658464,-5.167569687233611,16.31199668387858,52.675687057821335,52.08769283738874,8.410009463783396,2030,10,0.0333333333333333
2030-11-04,20301104,-5.068578,-4.958994,15.047392,33.35131072998047,7.324834,9.897258,-4.761427840732581,-5.854653908822381,15.00159447208659,45.626117932352486,39.12050259318042,7.546400961689785,2030,11,0.2666666666666666
2030-11-12,20301112,-4.6833606,-1.6999075,16.294611,23.099777221679688,5.11415,8.707516,-4.473868059081398,-1.452404127577148,15.99611225378418,70.05074962456689,72.01440825247101,4.703719077482401,2030,11,0.0
2030-11-13,20301113,-3.9745402,1.4466225,16.97358,65.15274047851562,4.99149,6.6752415,-3.963249451769831,1.6419972916987715,17.181694578247072,110.00010375655847,112.5045114377806,4.289930223546761,2030,11,0.0
2030-11-21,20301121,-10.006336,-6.2246194,14.218619,4.983295440673828,11.793035,15.274399,-9.839879106730145,-5.667686095374428,13.844164168009437,58.1155876324618,60.058425918245405,11.355434228190706,2030,11,0.0666666666666666
2030-11-23,20301123,-11.1214,-3.3196652,13.714673,18.72711944580078,11.733432,14.868041,-11.127662441866557,-2.7087765938695303,13.98003567102051,73.37997944260613,76.31873783302024,11.452612892070656,2030,11,0.1
2030-11-24,20301124,-6.8486834,-1.4070367,15.149737,21.504886627197266,7.0755405,10.954159,-6.617291091280622,-0.9036218769726784,15.277919306152343,78.39033605858998,82.22408970686155,6.678703009064373,2030,11,0.0
2030-11-26,20301126,-6.787987,-7.3279204,17.158663,15.100120544433594,10.047335,12.832774,-6.1227946962439255,-7.81343289843305,16.858949158325192,42.809505363274695,38.083106597155705,9.92664840470683,2030,11,0.0333333333333333
2030-11-27,20301127,-5.441145,-3.4850338,14.849191,7.257595062255859,6.479955,8.92894,-5.36302283161799,-3.5804989236790337,14.89198518660482,57.36058436816396,56.271855888669904,6.448409605082681,2030,11,0.0333333333333333
2030-11-28,20301128,-3.5004592,0.2972962,14.834796,108.7999153137207,4.140289,6.857507,-2.8447950628074,1.428737172051902,14.12754880411784,94.85451666129204,116.66710725104991,3.1834177947885234,2030,11,0.2333333333333333
2030-11-30,20301130,-2.3179579,-1.7436931,15.450793,73.2943344116211,4.031763,8.659789,-0.8209580120134412,-1.0717812480026947,15.119856993448892,53.04753870144202,37.45122456136144,1.3500692949101818,2030,11,0.0
2030-12-01,20301201,-4.7272463,-5.5920486,15.805941,14.432640075683594,7.3891516,10.730776,-3.6050558407805777,-5.367211533600492,15.847750455566404,40.20955513956335,33.88852104130086,6.4655539021463815,2030,12,0.0
2030-12-04,20301204,-8.16669,-4.4055543,14.775649,11.685626983642578,9.315831,13.721504,-7.708523983871462,-3.991926832780523,15.206147222005209,61.65517574918752,62.62222322274209,8.680830711872838,2030,12,0.1
2030-12-10,20301210,-8.999289,-7.419698,13.582347,6.176654815673828,11.682756,15.484034,-8.764096362906779,-7.819845279806139,13.34943185172526,50.4952344561188,48.25876999031664,11.745610467677794,2030,12,0.0666666666666666
2030-12-19,20301219,-8.485687,-7.844908,15.959232,13.92496109008789,11.606659,15.853278,-8.27245059797796,-7.597729840704603,15.77124242842611,47.24701597472742,47.43446411676541,11.232049573800817,2030,12,0.2333333333333333
2030-12-23,20301223,-8.985578,-7.897658,17.914944,12.724411010742188,11.996149,15.682094,-8.436910015115107,-8.058306133398693,17.960530859537766,48.68692057257573,46.31484160489873,11.666951115982297,2030,12,0.0333333333333333
2030-12-24,20301224,-10.174815,-4.7692933,16.229425,5.293235778808594,11.264639,14.955285,-9.931133354142512,-4.921260995154064,16.18535325569661,64.8858636572258,63.63980406351564,11.083601376817317,2030,12,0.1333333333333333
2030-12-25,20301225,-9.6302595,-3.0778406,15.44714,14.15262222290039,10.161554,13.343219,-9.64118504447683,-2.5124912656952554,14.759735704833986,72.27606829548307,75.39359647348698,9.963185305013583,2030,12,0.2666666666666666
