date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2071-10-01 00:00:00,20711001,-2.766284,-3.0527184,13.387028,47.06143951416016,4.3074274,5.5883203,-2.416332119007746,-3.105235405472444,13.19957017138672,42.18194871758664,37.888191183798256,3.9346089809214937,2071,10,0.5
2071-10-02 00:00:00,20711002,-5.2095838,-2.7632573,13.47452,13.997737884521484,5.915094,8.726856,-5.221473448378876,-3.0345518068974813,13.60420665161133,62.05771372380323,59.83622839675576,6.039229225726604,2071,10,0.8666666666666667
2071-10-03 00:00:00,20711003,-7.608402,-5.711423,13.952315,7.500850677490234,9.524805,11.565422,-8.69489684047826,-6.751188608640036,13.77915263716634,53.105426423700806,52.17230027558699,11.008168725814018,2071,10,0.6666666666666666
2071-10-04 00:00:00,20711004,-6.7665343,-4.9225993,14.230695,27.78180694580078,8.506356,10.000383,-7.20218153104591,-5.349865388695724,13.965578447306315,53.96441185646592,53.394599535884,8.971760054933661,2071,10,0.7
2071-10-05 00:00:00,20711005,-8.171422,-0.994673,13.890004,7.51068115234375,8.243989,9.999488,-9.378560286170956,-1.0166489683942803,13.791309631591796,83.05976827678711,83.81321575190282,9.433502433681788,2071,10,0.7666666666666667
2071-10-06 00:00:00,20711006,-7.5954914,-2.424615,15.008726,8.435234069824219,7.9848456,9.123735,-7.580470125156403,-2.5093496125199017,15.683270388468422,72.29599929100704,71.68399865519052,7.985008628438827,2071,10,0.6333333333333333
2071-10-07 00:00:00,20711007,-6.132326,-2.0971887,15.460002,13.798030853271484,6.5091877,7.7512465,-6.838414908298493,-2.3967125144184456,15.14153312255859,71.1198710089817,70.68556979683788,7.246250708801695,2071,10,0.3333333333333333
2071-10-08 00:00:00,20711008,-5.160506,-1.0620575,15.52817,19.914852142333984,5.344051,6.9536357,-5.598197071435298,-1.5628861313664129,14.66540666760253,78.37062205044981,74.40150561477154,5.812264920858669,2071,10,0.5
2071-10-09 00:00:00,20711009,-4.1472335,-0.12125429,14.765182,41.09634399414063,4.237303,6.1201663,-4.211018116200774,-0.4048239045141935,14.006443940592442,88.32529796633924,84.50877666328051,4.230432125520657,2071,10,0.6
2071-10-10 00:00:00,20711010,-3.9302645,-0.31790915,15.036672,41.092586517333984,4.0170803,5.541567,-4.392124764936454,-0.5370117883042482,14.423366667968752,85.37555736721635,83.02921713091138,4.42483238231075,2071,10,0.7
2071-10-11 00:00:00,20711011,-4.4630785,-1.9894162,14.416278,20.51398086547852,4.909272,6.570146,-4.8887194456049645,-2.1226942888339373,14.45428809318034,65.97508778974202,66.52939298095276,5.329672491033977,2071,10,0.6666666666666666
2071-10-12 00:00:00,20711012,-3.751121,-4.264964,14.377736,31.70450592041016,5.791484,8.258165,-3.4374728618208605,-4.702084240492507,14.216867648640948,41.33227282418534,36.16878335530623,5.824587185410044,2071,10,0.4333333333333333
2071-10-13 00:00:00,20711013,-3.2860458,-5.388905,14.363918,39.99769592285156,6.6815596,10.663752,-2.563837524021153,-5.392453537771232,14.8239131644694,31.373997794525,25.428712047160047,5.970914335895332,2071,10,0.4333333333333333
2071-10-14 00:00:00,20711014,-5.235396,-5.052024,12.543032,28.269153594970703,7.448554,13.628222,-4.185332610137941,-3.8611811382382735,13.06560908573405,46.02118223655623,47.306896472950456,5.694359388005913,2071,10,0.9
2071-10-15 00:00:00,20711015,-6.378176,-11.566443,13.141636,12.954734802246094,13.31162,16.375164,-6.190816351388932,-12.464473049861912,12.923664725830076,28.87401076754668,26.412531020230546,13.917230166500753,2071,10,0.6666666666666666
2071-10-16 00:00:00,20711016,-7.2333226,-13.302582,13.685435,30.445068359375,15.438112,17.431309,-8.607470273874913,-13.112754494644175,13.09738280806478,28.535282113253515,33.28168336781425,15.685435121553096,2071,10,0.5
2071-10-17 00:00:00,20711017,-5.6929526,-14.695077,14.553031,32.8056640625,16.835806,20.328512,-10.205782405873592,-16.26728875756965,14.759165865030925,21.17663838983549,32.103365065550406,19.20371521446282,2071,10,0.6666666666666666
2071-10-18 00:00:00,20711018,5.7478395,-17.449697,17.054192,39.155670166015625,20.642208,25.596598,5.212065776774135,-22.511598898231515,17.756316157633464,341.7683862702263,346.96411319728384,23.10709230120221,2071,10,0.4666666666666667
2071-10-19 00:00:00,20711019,4.277624,-17.129848,16.318354,26.571502685546875,18.186049,23.475805,5.134672593985883,-20.33410037980905,16.410940287068687,345.9789877268761,345.8281953452123,20.972374708258013,2071,10,0.3333333333333333
2071-10-20 00:00:00,20711020,6.534425,-15.372345,15.7671385,35.26649475097656,17.252691,22.454477,8.845932184420272,-18.307016307006823,16.062664993977865,336.97078864842547,334.2102124853843,20.332175542139517,2071,10,0.3333333333333333
2071-10-21 00:00:00,20711021,3.9153595,-16.745762,15.849105,17.264511108398438,17.380217,23.11076,5.45246845212046,-18.901225828414912,16.2873586710612,346.83997281722,343.9086469884744,19.671953386435924,2071,10,0.1
2071-10-22 00:00:00,20711022,-0.5810477,-15.665198,16.821218,5.80511474609375,15.767521,17.81045,0.3502865086619007,-16.999419357236228,16.96408306351725,2.1242199553186083,358.8195421083557,17.003027939791437,2071,10,0.0
2071-10-23 00:00:00,20711023,-5.6968966,-9.87665,16.962074,9.155662536621094,11.434839,13.627742,-5.177708102261226,-10.39362615713501,17.20263779410807,29.976543803729385,26.48073495226509,11.611895878214831,2071,10,0.0
2071-10-24 00:00:00,20711024,-8.584563,-6.2213373,17.737886,9.610416412353516,10.6271715,13.776474,-8.534072664801279,-6.221339574119571,18.40454957092285,54.06869988140903,53.90794839888065,10.561035098162238,2071,10,0.0
2071-10-25 00:00:00,20711025,-9.03014,-4.0579753,17.130945,13.432117462158203,9.944006,12.042094,-9.3850221330808,-3.826331293579422,17.68361559851074,65.80174467055107,67.81897535945197,10.135060513220512,2071,10,0.1
2071-10-26 00:00:00,20711026,-6.6927266,-9.967673,17.159475,9.241462707519531,12.028546,13.4572,-7.035345186650591,-10.4032558588384,17.494159488850908,33.87911812369376,34.069065497774545,12.558814209939692,2071,10,0.2666666666666666
2071-10-27 00:00:00,20711027,-5.0710216,-12.519647,15.151609,11.819259643554688,13.538009,15.342682,-5.524718048474628,-13.389443681092583,14.981031306925455,22.05016746327246,22.42189786811616,14.48446449145744,2071,10,0.4333333333333333
2071-10-28 00:00:00,20711028,-4.7895255,-10.257575,14.356964,14.19525146484375,11.383005,14.285865,-5.290351577834444,-10.430079437238062,14.14079378479004,25.02908012812594,26.895064158672938,11.69505779738568,2071,10,0.2
2071-10-29 00:00:00,20711029,-1.2672755,-13.193801,16.314276,9.112678527832031,13.323124,16.375893,-1.4882192154126133,-14.569852130544026,16.40157944514974,5.486475847714928,5.832178398498598,14.645661048209522,2071,10,0.0333333333333333
2071-10-30 00:00:00,20711030,4.6341395,-12.075682,17.253191,18.761550903320312,13.038343,16.37025,5.550441408130645,-14.085987637749986,17.451549062703457,339.00529495165745,338.4935800087105,15.140094040524872,2071,10,0.0333333333333333
2071-10-31 00:00:00,20711031,3.1144993,-10.361951,15.953206,20.299560546875,10.870303,15.014929,3.8719545406532223,-12.251784230272923,16.386905332194008,343.2707591212896,342.4618025072925,12.849056338503985,2071,10,0.1
2071-11-01 00:00:00,20711101,-1.3251454,-12.058042,17.186775,10.7872314453125,12.240942,14.168924,-0.7049419575874852,-13.405895051216126,18.119369130371087,6.271480513932204,3.0100961143697305,13.42441675782558,2071,11,0.2666666666666666
2071-11-02 00:00:00,20711102,-2.6667616,-11.982272,18.291786,14.569938659667969,12.419604,13.512664,-1.87648897565874,-12.891259708226524,18.45741341768392,12.547190333007052,8.281971615317815,13.02711739951373,2071,11,0.0333333333333333
2071-11-03 00:00:00,20711103,-3.5946004,-10.052449,17.005058,19.775779724121094,10.798861,12.722109,-2.745140536754294,-10.615863543609622,17.292928045776367,19.67626478089167,14.498439597796448,10.96505154311057,2071,11,0.0
2071-11-04 00:00:00,20711104,-2.1843872,-8.907965,15.324935,20.62712860107422,9.35056,10.947772,-1.138946586656892,-9.445646101182303,15.128069958007815,13.778046382874775,6.875474649669371,9.51406483034659,2071,11,0.0
2071-11-05 00:00:00,20711105,-3.8307428,-9.289427,13.920748,13.673179626464844,10.147378,12.575259,-3.181144597841264,-9.939270901611334,13.30413929191081,22.41010816803447,17.747693533294097,10.435937284594637,2071,11,0.0666666666666666
2071-11-06 00:00:00,20711106,-5.9466944,-7.4650674,17.823402,11.500137329101562,9.585709,12.954312,-5.334808888761524,-7.738648692087175,17.130681087117512,38.54092902147704,34.58129800241943,9.399301541026944,2071,11,0.0
2071-11-07 00:00:00,20711107,-7.0259366,-7.453648,19.555723,3.921783447265625,10.25735,13.140596,-6.64013123479589,-7.519218698672614,18.95067197794596,43.308035781822525,41.44733443990759,10.031450177007304,2071,11,0.0
2071-11-08 00:00:00,20711108,-8.799186,-6.9595194,19.064568,5.850135803222656,11.236719,14.186907,-8.795904496181489,-6.667706603041971,18.77548091890462,51.65855280651601,52.83617243552104,11.037492797288486,2071,11,0.0666666666666666
2071-11-09 00:00:00,20711109,-8.9112835,-4.9163084,17.173262,13.820587158203123,10.242652,13.3505335,-9.135966082169851,-4.434204003318157,17.23772755196126,61.11470869993119,64.11006320263684,10.155197752756994,2071,11,0.3666666666666666
2071-11-10 00:00:00,20711110,-7.724008,-7.67434,17.168282,9.250205993652344,10.912284,13.506945,-7.600130563905081,-7.56127902161662,17.529104678426105,45.1848103975066,45.146821739477446,10.720770729343286,2071,11,0.3
2071-11-11 00:00:00,20711111,-7.025533,-10.985795,18.100838,2.952720642089844,13.057912,14.504181,-7.040753697142919,-11.358483413988749,18.014921685872395,32.59934917630025,31.79342503933219,13.363658110326272,2071,11,0.3
2071-11-12 00:00:00,20711112,-4.997418,-12.156274,18.460754,7.73101806640625,13.158131,16.373384,-5.06162794770177,-12.512514773863478,18.43159645658366,22.34745793157529,22.02457453919658,13.497522122490018,2071,11,0.0666666666666666
2071-11-13 00:00:00,20711113,-4.924591,-11.258816,17.307585,14.287330627441406,12.336133,16.03537,-5.327938038506187,-11.530374374738065,17.309233596110026,23.624504597907304,24.80064331418004,12.701828882636445,2071,11,0.2333333333333333
2071-11-14 00:00:00,20711114,-7.0759435,-8.090098,15.452543,22.41098022460937,10.994997,13.111692,-7.986248421501156,-9.087556216240571,15.199219143676755,41.17432036437447,41.30937591957613,12.098092487382562,2071,11,0.4
2071-11-15 00:00:00,20711115,-6.6512675,-0.1799886,14.969507,64.89875411987305,7.345991,10.202269,-6.5001759649403885,0.3537486021887516,15.05646748962402,88.44990890290501,93.11504304594656,6.509794593436816,2071,11,0.8
2071-11-16 00:00:00,20711116,-4.518416,2.832157,14.293527,35.08598327636719,5.4814897,7.1399255,-3.870558462307935,3.5943058571672486,13.967278044270833,122.07961141412471,132.88061939742522,5.282069424478474,2071,11,0.7666666666666667
2071-11-17 00:00:00,20711117,-3.453572,2.2469635,15.280351,46.39473724365234,4.361461,6.15719,-3.078526317722325,2.564995775793555,15.205826780232746,123.04883838748331,129.80070687861655,4.007059722383453,2071,11,0.2
2071-11-18 00:00:00,20711118,-0.42705587,4.5496793,16.453163,58.76581573486328,4.8151736,6.8634405,-0.2071917836011259,5.2904127668425245,16.905974419962565,174.63764067304834,177.75723529807948,5.294468403792981,2071,11,0.0
2071-11-19 00:00:00,20711119,-0.7487722,0.18523814,15.716307,114.15269470214844,1.4160373,2.8951097,0.3820806330402669,0.4843709963688862,15.707387349405918,103.89536732767851,218.2670177036897,0.61692857955183,2071,11,0.1666666666666666
2071-11-20 00:00:00,20711120,-1.7228386,2.8111033,15.030521,67.07635498046875,3.6311269,5.338808,-1.3529794471977528,3.197731303170682,15.264480896850584,148.49715073229464,157.06648429545533,3.4721807084046192,2071,11,0.1666666666666666
2071-11-21 00:00:00,20711121,-1.8521097,-0.8689893,15.285273,81.60261535644531,2.5771039,4.994932,-0.6051139454762178,-0.1105441434047193,15.14873402819824,64.86455183892565,79.64718571545313,0.6151283562402876,2071,11,0.5
2071-11-22 00:00:00,20711122,-3.7791095,-2.4222357,15.007432,46.98661804199219,4.729111,7.0391245,-3.2751531202297213,-1.919931961992101,15.00428055383301,57.34199244102996,59.62068369428744,3.79641497990266,2071,11,0.8
2071-11-23 00:00:00,20711123,-4.798444,-6.7595997,14.922132,25.229469299316406,8.440678,13.036295,-5.14491490008036,-6.960538232636771,14.648525502156575,35.36983757182003,36.47013534997933,8.655590206165442,2071,11,0.7333333333333333
2071-11-24 00:00:00,20711124,-9.451135,-2.2360072,13.695679,10.972393035888672,9.743551,12.120178,-11.142712197381334,-2.732224734018957,13.17962742480469,76.68935778675171,76.22273577241458,11.472797701992992,2071,11,0.8666666666666667
2071-11-25 00:00:00,20711125,-6.289969,4.898296,13.82724,30.713104248046875,8.187344,9.625498,-7.218076003130591,5.228431918775559,13.73491153881836,127.90957635221145,125.91778984071078,8.912750502299543,2071,11,0.7666666666666667
2071-11-26 00:00:00,20711126,1.9874532,2.929458,14.388704,54.73462677001953,3.766191,5.3629856,2.7828027131773623,3.819900422691345,14.106740180786131,214.15442831813095,216.0733895144666,4.726058630586888,2071,11,0.2666666666666666
2071-11-27 00:00:00,20711127,-0.2362058,-4.8816476,14.9423275,13.226295471191406,4.9537053,9.459234,0.0295837721891382,-5.6894530001386,14.708853911336265,2.77018122081995,359.70207856320786,5.689529913829705,2071,11,0.6666666666666666
2071-11-28 00:00:00,20711128,-5.8168344,-10.480337,13.435123,20.35961151123047,12.157475,14.2646475,-5.911724085623426,-10.980528380584715,13.044629610514324,29.031308427254487,28.297244017940443,12.470785267230228,2071,11,0.7333333333333333
2071-11-29 00:00:00,20711129,-9.936676,-8.664277,13.026123,19.16891860961914,13.340674,15.209056,-10.22515800612895,-9.011562427443186,12.701483468872071,48.91322405996209,48.60986040664236,13.6294575693242,2071,11,0.5666666666666667
2071-11-30 00:00:00,20711130,-11.3391285,-0.16950019,14.70106,17.272083282470703,11.450101,13.676302,-11.492185818347933,-0.1328759839558582,14.639540120198568,89.1435918475471,89.33755910628486,11.492953967999243,2071,11,0.2666666666666666
2071-12-01 00:00:00,20711201,-4.6024723,3.166431,16.619818,81.70601654052734,6.934659,8.616401,-4.393461165506047,3.527753888889309,16.93513942972819,124.5273802268158,128.76291482503086,5.634496296332388,2071,12,0.0333333333333333
2071-12-02 00:00:00,20711202,-5.0019045,-4.5331492,17.33375,40.84414291381836,6.9731574,9.109266,-4.091423247904782,-4.339966260199225,17.55958148608399,47.81446674896074,43.31150690861921,5.9644824866172055,2071,12,0.2
2071-12-03 00:00:00,20711203,-8.794661,-2.1956105,16.367022,9.174476623535156,9.105757,11.385688,-8.68355537815285,-2.2670836131292957,16.725476988159183,75.98248779736588,75.36795532220893,8.974619886901431,2071,12,0.2333333333333333
2071-12-04 00:00:00,20711204,-3.843224,-1.9195074,15.556488,46.25960159301758,4.422641,8.329148,-2.974909114160224,-0.9808973545320844,15.347167734822596,63.46005553558797,71.75139929478553,3.132450136497245,2071,12,0.4
2071-12-05 00:00:00,20711205,-8.911169,-9.7916565,16.079744,12.076614379882812,13.308436,14.244323,-8.873268620090487,-10.388481777778626,16.36730853218587,42.30463218223602,40.50212697402014,13.662190514391208,2071,12,0.8
2071-12-06 00:00:00,20711206,-11.668761,-1.4737074,13.592723,35.32710266113281,12.060728,15.976069,-11.789747665546422,-0.5067778101126355,13.68016209069824,82.8019328376738,87.53867791770153,11.80063446455655,2071,12,0.9666666666666668
2071-12-07 00:00:00,20711207,-8.574398,2.4691682,12.985026,18.921287536621094,9.014772,11.791925,-8.79283500346629,2.9920696303361254,13.015546106974282,106.06480578647938,108.79266784759466,9.287972226000775,2071,12,1.0
2071-12-08 00:00:00,20711208,-3.645922,4.981272,14.111375,18.854660034179688,6.2531543,7.352402,-3.849796961112336,5.604850390052799,14.085370965983072,143.79863832250055,145.51604128920377,6.799653265914725,2071,12,0.9333333333333332
2071-12-09 00:00:00,20711209,-0.27750507,-8.973273,17.136993,14.349349975585938,9.211107,13.228842,0.4314060279614066,-10.022914108730316,17.238022396809896,1.7713495214483714,357.5353976690012,10.032194096604524,2071,12,0.5333333333333333
2071-12-10 00:00:00,20711210,-7.559797,-9.629547,18.309843,7.100875854492188,12.262206,14.994485,-7.223977840366365,-9.755853610384625,18.653687011352535,38.13413100498053,36.51906878228465,12.13929715862327,2071,12,0.1333333333333333
2071-12-11 00:00:00,20711211,-7.227852,-8.0653,19.095943,9.687278747558594,10.859524,13.412951,-6.969282543471658,-8.143595422636034,19.14498534379069,41.86563180779862,40.55688546027426,10.718630769754006,2071,12,0.2
2071-12-12 00:00:00,20711212,-8.725721,-8.261488,17.941853,10.651809692382812,12.048435,13.345809,-9.014345936155957,-8.280414423214594,16.738698605550134,46.565412849787776,47.42998235484527,12.240249003875356,2071,12,0.4333333333333333
2071-12-13 00:00:00,20711213,-10.694947,-6.994862,18.302855,10.137737274169922,12.799394,14.980033,-10.728813985441846,-6.739376130373,18.26715129882813,56.81393837188881,57.86474161500561,12.669910818977923,2071,12,0.5
2071-12-14 00:00:00,20711214,-11.720878,-7.2122326,17.598484,7.027931213378906,13.780518,17.480757,-11.600463154384618,-7.071647157047271,18.48102440987142,58.39467905199868,58.63349765565607,13.585983177893674,2071,12,0.3
2071-12-15 00:00:00,20711215,-9.501073,-7.254519,16.893309,40.66765594482422,12.4464,14.512371,-9.892404397839869,-7.506803277744931,17.637791118448895,52.63655237704143,52.80713091199681,12.418202777421682,2071,12,1.0
2071-12-16 00:00:00,20711216,-0.59528613,-18.735502,19.557686,8.655570983886719,18.859137,21.76907,-0.8675996184268834,-20.95801672034455,19.567003032389323,1.81985579517206,2.3705215118197884,20.97596705632749,2071,12,0.9333333333333332
2071-12-17 00:00:00,20711217,-2.422844,-10.364389,17.863045,15.282791137695312,10.739846,13.836115,-1.7905823128840153,-10.756005870920822,18.286993951171883,13.157540922243127,9.451513810950132,10.904028948718738,2071,12,0.0333333333333333
