date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2049-04-16 00:00:00,20490416,0.4916179,8.309783,14.957084,39.02205657958984,8.530276,11.868237,1.3004543915619842,9.600798263998666,15.315923054728191,183.38574860424524,187.7139218025763,9.688472992713178,2049,4,0.2666666666666666
2049-04-17 00:00:00,20490417,0.96790874,5.437703,14.1586485,35.15354919433594,5.774758,7.4468474,2.248849779684382,6.600657628873827,13.869211247233071,190.0929151409907,198.81402117870465,6.973235007168247,2049,4,0.6
2049-04-18 00:00:00,20490418,3.3020542,10.336747,16.543022,16.995651245117188,10.891649,14.236423,4.1899724023230895,12.024418532297767,16.592318507364908,197.7159823743948,199.2111622864582,12.733519143272812,2049,4,0.0333333333333333
2049-04-19 00:00:00,20490419,2.8790705,2.8406157,16.584635,160.93492889404297,5.2470727,8.452106,4.606326261826199,4.167381223238951,16.008920033284504,225.3852069470517,227.86409670569665,6.211707324898228,2049,4,0.4333333333333333
2049-04-20 00:00:00,20490420,-1.610714,-0.004274909,16.712564,173.48812103271484,5.188443,10.977894,-0.6483426514758951,-0.0048266458059836,15.959651906005858,89.84793472334047,89.5734642406835,0.6483606174287041,2049,4,0.6
2049-04-21 00:00:00,20490421,-4.875432,-2.2371035,16.853481,148.4104995727539,7.4258013,14.594645,-6.616645255016306,-2.381916176326819,16.596908961873368,65.35186479513433,70.20170713716465,7.03231961032611,2049,4,0.8
2049-04-22 00:00:00,20490422,-1.7263334,0.71620023,14.299746,163.48587799072266,6.068584,9.9918,-1.5032324866517248,1.463280773544946,14.183946903971352,112.53199095831876,134.2284119549289,2.0978318643664995,2049,4,0.7
2049-04-23 00:00:00,20490423,3.0847576,6.302359,14.487238,34.41026306152344,7.723402,10.816672,4.207014518111867,8.43868115588633,13.910951530069989,206.07993509588496,206.4980602586138,9.429226416112568,2049,4,0.9
2049-04-24 00:00:00,20490424,-0.81032085,-1.1171343,15.9033,162.2126007080078,4.2483125,6.7261157,-0.9475480414714816,-2.9100316074542985,15.933936169270831,35.9555050553281,18.03599258697361,3.060413574548297,2049,4,0.6666666666666666
2049-04-25 00:00:00,20490425,-2.6878877,4.65352,14.806317,76.50511169433594,6.0982633,7.13494,-2.0747924501253685,5.213838897447274,14.702086173217772,149.9891363203502,158.30043680928503,5.611495322962627,2049,4,0.9666666666666668
2049-04-26 00:00:00,20490426,1.856792,5.12756,14.92444,57.42803955078125,6.289193,8.186318,2.6197540635186827,6.196004305866876,14.314075083862305,199.9063336260794,202.9192960177468,6.727078170472194,2049,4,1.0
2049-04-27 00:00:00,20490427,1.1146047,7.2311206,14.324054,47.32728576660156,7.4612646,9.519875,2.027709612679245,8.93005252380244,13.891690774007165,188.7626067361556,192.7929923863422,9.157371039289725,2049,4,0.8666666666666667
2049-04-28 00:00:00,20490428,1.3266323,4.4917707,15.381533,151.9659194946289,5.161742,7.7467055,3.0447853597100574,5.939014277847926,14.96821046110026,196.4543620873557,207.14308934495023,6.6740249084930925,2049,4,0.6666666666666666
2049-04-29 00:00:00,20490429,-1.3047225,6.0015883,15.836019,52.95623016357422,6.446574,8.122783,-0.4430142634433125,7.101710377281187,16.131045104939776,167.73495799751367,176.43043750554227,7.115514873879298,2049,4,0.0
2049-04-30 00:00:00,20490430,-1.2726866,7.373836,15.69274,54.65277099609375,7.886363,11.158865,-0.7289791058607109,8.641299287582395,15.511581322916662,170.20751536545055,175.17795124477362,8.671993076239941,2049,4,0.0
2049-10-01 00:00:00,20491001,-3.215838,-3.227764,16.592854,69.84048843383789,5.471692,7.1543465,-2.7505040841636745,-4.285648452439944,16.663974584065752,44.89395604803377,32.692109990454554,5.092352636542558,2049,10,0.3666666666666666
2049-10-02 00:00:00,20491002,-1.206493,-1.3086631,16.976875,73.3245620727539,2.739426,4.012878,-1.3778643037311329,-2.494077045893031,17.115572283894856,42.67382261313512,28.91865683541636,2.849373676853737,2049,10,0.3
2049-10-03 00:00:00,20491003,0.91608876,0.14654255,17.25155,155.06153869628906,1.632264,4.093481,0.8606599961314128,-0.3118874513400326,17.222087834594724,260.9116533433315,289.9195906836393,0.9154285396710684,2049,10,0.0
2049-10-04 00:00:00,20491004,0.31220514,-0.564958,16.58524,131.81182861328125,1.2214378,2.9747946,0.4337407084770971,-0.7203294328897738,16.515906502807614,331.0742331842648,328.9460818682925,0.8408361874214961,2049,10,0.0
2049-10-05 00:00:00,20491005,-2.5322118,-1.333778,15.903286,51.00026321411133,3.0775683,4.031188,-2.3549981151652357,-1.9807528089265785,15.671043881876626,62.22312409008211,49.93332319997751,3.07723866680866,2049,10,0.1666666666666666
2049-10-06 00:00:00,20491006,-1.1641796,1.2303883,14.504989,112.00960540771484,2.203488,3.9537716,-1.4589913164234145,1.9521677187903737,14.678524306640622,136.58379892232642,143.2266695328858,2.4371324263745167,2049,10,0.7333333333333333
2049-10-07 00:00:00,20491007,-3.2005744,0.25314015,13.937046,102.3467025756836,4.2631035,13.324238,-2.4579998576647366,2.693579885959628,13.48454615620931,94.52222952904788,137.6182928307938,3.6465238107444393,2049,10,0.8
2049-10-08 00:00:00,20491008,-0.61431384,0.8949567,14.141724,166.80945587158203,3.180921,10.729872,0.6908040674951494,2.607546153088887,13.697155429158526,145.53361907533838,194.8382097744556,2.6975001761179733,2049,10,0.8666666666666667
2049-10-09 00:00:00,20491009,-0.9057556,-3.5342286,14.1178465,59.39765167236328,4.1329756,10.509061,-0.2413733283537258,-3.100515032845026,13.972306416381834,14.374444621996927,4.451465518034809,3.1098962285803924,2049,10,0.7
2049-10-10 00:00:00,20491010,-4.7035108,-2.480737,14.046873,40.89823913574219,5.5262876,8.142093,-5.016503932710012,-2.998580365749991,13.976335978678382,62.191831186427294,59.131421721391945,5.844381568374567,2049,10,0.5666666666666667
2049-10-11 00:00:00,20491011,-4.715324,-0.7586282,13.828385,28.065814971923828,4.8999195,6.500051,-4.675785074258802,-0.6574435090671722,13.692392975911456,80.86024975805901,81.99633777872958,4.721779116845254,2049,10,0.8333333333333334
2049-10-12 00:00:00,20491012,-4.076861,0.97621423,14.082483,13.472408294677734,4.2216725,5.732126,-4.186905641000108,1.1804084760297957,13.930595209676108,103.46606456668144,105.7446626589541,4.350119885350462,2049,10,0.9666666666666668
2049-10-13 00:00:00,20491013,-0.9787668,-3.6236012,13.65564,22.58383178710937,3.888735,10.037657,-0.983860120306732,-3.686953712168536,13.157524077921549,15.115388534098544,14.941173128062758,3.815967559086859,2049,10,1.0
2049-10-14 00:00:00,20491014,-5.375014,-8.548678,13.197646,19.97891998291016,10.276964,12.7943735,-5.691974133569087,-10.616111612143202,13.028212524495444,32.15978342329703,28.19859583439103,12.04576254533939,2049,10,0.7
2049-10-15 00:00:00,20491015,-2.8247058,-6.2392373,13.995372,29.61206817626953,7.134741,10.130087,-1.7198268298635535,-7.076556626668932,13.896653779581705,24.35781066893088,13.659857330236887,7.282544748586891,2049,10,0.3
2049-10-16 00:00:00,20491016,-0.9199141,-7.09043,15.282749,17.583816528320312,7.434116,9.008422,0.4387827506240161,-7.676204415438335,15.751732105428056,7.392276350102293,356.72845192131524,7.688734910883594,2049,10,0.0666666666666666
2049-10-17 00:00:00,20491017,-4.1746798,-10.1358,14.972385,7.131134033203125,10.988226,12.437979,-3.577216437914529,-10.669724984095255,15.4837201517334,22.38552352057997,18.534649832727155,11.253422087521308,2049,10,0.1333333333333333
2049-10-18 00:00:00,20491018,-8.358847,-9.70926,14.871747,4.3846588134765625,12.820306,16.008904,-8.193273725386302,-9.867436355397546,14.647159079874672,40.72565097515886,39.70402223656762,12.825600748773006,2049,10,0.2
2049-10-19 00:00:00,20491019,-5.854193,-8.253007,14.688227,19.138992309570312,10.259432,14.051706,-5.691661182610829,-9.19333242381478,14.38247776867676,35.349626932603144,31.761960990344026,10.812602280321007,2049,10,0.3666666666666666
2049-10-20 00:00:00,20491020,-6.7530684,-11.540787,14.192277,22.197288513183597,13.570904,16.22718,-7.322389779858907,-13.474497028405514,14.07770984647624,30.33395202561624,28.52079963091572,15.335562013069204,2049,10,0.4333333333333333
2049-10-21 00:00:00,20491021,-8.361701,-13.638345,14.730928,12.008377075195312,16.099413,18.227486,-8.345728239480973,-15.585120322198234,14.459367417195637,31.512558845190256,28.168753171561832,17.67900323278059,2049,10,0.3666666666666666
2049-10-22 00:00:00,20491022,-5.1983137,-12.470767,15.40329,12.476432800292969,13.551463,16.682178,-4.703028247130073,-13.202314180824285,14.993362791300456,22.628323394630627,19.60730065376345,14.014976789937876,2049,10,0.2666666666666666
2049-10-23 00:00:00,20491023,-6.6470675,-7.773506,13.972098,37.992897033691406,10.730165,14.4201355,-8.422105761873876,-8.654585740137104,13.711876467163089,40.533507165113605,44.22003048664095,12.076163289620329,2049,10,0.4666666666666667
2049-10-24 00:00:00,20491024,-6.629407,-8.013755,13.648523,29.85581970214844,10.644883,13.784015,-7.390013923854194,-8.826911542933148,13.2651079839681,39.59937332462218,39.936541401400405,11.512022983886252,2049,10,0.5333333333333333
2049-10-25 00:00:00,20491025,-7.752561,-12.034742,14.068052,20.653541564941406,14.50183,16.6377,-8.499666799219765,-13.629949608805346,13.800082751017252,32.7888943654209,31.947756342611516,16.06299667049495,2049,10,0.4
2049-10-26 00:00:00,20491026,-9.181825,-14.209287,14.857223,10.303627014160156,16.985,20.578285,-9.176098274401348,-15.612228233179732,14.662849753377277,32.86992894683098,30.44491348664286,18.109181371513337,2049,10,0.3333333333333333
2049-10-27 00:00:00,20491027,-9.289983,-11.009777,16.833948,3.795730590820313,14.413792,18.248259,-9.014824178351086,-11.17125356447347,16.8803946936442,40.15746907117946,38.902357324401066,14.354928114356566,2049,10,0.0666666666666666
2049-10-28 00:00:00,20491028,-8.290549,-7.1267314,16.614046,12.286224365234377,10.970087,15.478946,-8.138417304676056,-7.354599950605397,17.282474454671224,49.31694960284335,47.89621891182071,10.969228626411958,2049,10,0.1666666666666666
2049-10-29 00:00:00,20491029,-8.076704,-5.939402,15.679431,17.574726104736328,10.109038,12.308335,-8.933884252613067,-7.229541359599437,16.035593908935542,53.67018518119068,51.019276991456366,11.492630513039504,2049,10,0.3333333333333333
2049-10-30 00:00:00,20491030,-6.1658316,-5.264562,15.696985,30.821510314941406,8.2801695,9.9470825,-6.880781551224391,-6.274396163031898,15.28864232560221,49.50835895105084,47.63916982618503,9.31199237361905,2049,10,0.4333333333333333
2049-10-31 00:00:00,20491031,-6.1981354,-10.938812,15.652378,13.165641784667969,12.66524,14.550204,-6.02639563132477,-12.184660838328046,15.53722339969889,29.53670112304272,26.316479226857552,13.593505951384852,2049,10,0.3666666666666666
2049-11-01 00:00:00,20491101,-8.942642,-10.603049,16.121952,6.0902099609375,13.895435,18.040146,-8.630946973186495,-11.016710217332207,16.179471592732742,40.14437966101448,38.07661919521436,13.995040180958002,2049,11,0.2
2049-11-02 00:00:00,20491102,-8.343011,-6.331678,15.468847,7.061496734619141,10.484135,14.838325,-7.969627287905378,-6.282963699879967,15.615352901896156,52.80440986764094,51.74904170003427,10.148428053749772,2049,11,0.1666666666666666
2049-11-03 00:00:00,20491103,-4.8072786,-8.422312,15.700454,17.96759796142578,9.813646,13.616601,-4.04367867223581,-8.906689227455143,16.001041400349937,29.7168166970703,24.418271372119705,9.781638420978371,2049,11,0.2
2049-11-04 00:00:00,20491104,-6.789978,-14.508575,16.51353,12.663482666015623,16.09022,19.088879,-6.26811335295169,-14.937863186176305,16.525218920084633,25.079479735359712,22.763527700798534,16.199660538862304,2049,11,0.2333333333333333
2049-11-05 00:00:00,20491105,-8.537106,-9.312184,16.164782,4.290199279785156,12.645479,17.26989,-8.172939288929625,-9.350857120648708,16.071185433837893,42.51357830358279,41.1544663299882,12.419157198107932,2049,11,0.0333333333333333
2049-11-06 00:00:00,20491106,-8.237056,-4.060682,16.685005,13.64052963256836,9.247794,13.125003,-8.02499646352641,-3.7596303353138,17.180923424560547,63.75774735387472,64.89738115728926,8.862019436777553,2049,11,0.0
2049-11-07 00:00:00,20491107,-5.715804,-4.666391,18.482668,14.316753387451172,7.436253,10.913187,-5.431972771401726,-4.575022576485953,19.021797750854493,50.771749183162,49.89458934516949,7.101912401924281,2049,11,0.0
2049-11-08 00:00:00,20491108,-5.3961015,-6.5384727,18.06326,8.084991455078125,8.493328,11.14521,-5.188841788876217,-6.855355312276841,18.220655834960933,39.53233606607489,37.12220303917647,8.59767268320622,2049,11,0.0
2049-11-09 00:00:00,20491109,-7.770818,-7.629768,17.238054,9.632461547851562,10.910645,13.379759,-7.474844458047868,-7.754791516988118,17.41829679748535,45.5247438690873,43.9469230383105,10.770798073678655,2049,11,0.0333333333333333
2049-11-10 00:00:00,20491110,-8.391919,-4.936048,16.908064,4.767543792724609,9.74775,13.001298,-8.134823599150343,-5.010749470141095,16.917749972452796,59.53635720161424,58.36847200413905,9.55421191107946,2049,11,0.0333333333333333
2049-11-11 00:00:00,20491111,-6.5437884,-0.89407253,16.530428,31.323406219482425,6.847396,10.731572,-6.195331971352898,-0.4509463387459154,16.564560565429687,82.21989700311781,85.83689187205482,6.211722050743717,2049,11,0.0
2049-11-12 00:00:00,20491112,-5.142698,-1.1686548,15.055548,8.166046142578125,5.2792225,8.966961,-4.66961586299579,-0.8880059655833257,15.064790840983072,77.19721877060238,79.23280853563506,4.753300632492488,2049,11,0.4
2049-11-13 00:00:00,20491113,-7.9222507,-6.365275,15.360292,15.659271240234377,10.238267,12.47285,-7.65024119789696,-6.397850706857682,15.069980930216468,51.21923718729644,50.094463336871286,9.97289747531976,2049,11,0.4666666666666667
2049-11-14 00:00:00,20491114,-7.1859727,-7.062686,15.701471,15.836219787597656,10.118389,13.244414,-7.024558877777737,-6.734819613551462,15.546389401774087,45.49574018569638,46.20633238906476,9.7315067001181,2049,11,0.1
2049-11-15 00:00:00,20491115,-7.4229283,-12.005842,15.426711,10.77812957763672,14.149078,16.442312,-7.167982297000249,-12.288555718270622,15.050240413533526,31.727521643018576,30.25524785166246,14.226333745949816,2049,11,0.2666666666666666
2049-11-16 00:00:00,20491116,-10.209851,-9.032803,14.4697,13.104774475097656,13.681958,15.978204,-10.687729714619952,-8.917600208328249,13.862395026774086,48.500348720862576,50.15914281816308,13.919452572868888,2049,11,0.4666666666666667
2049-11-17 00:00:00,20491117,-8.055514,-3.7344315,16.785357,16.296398162841797,8.994562,11.628165,-8.187102085631052,-3.7640696211239497,17.076935064086914,65.12817533365319,65.30910762536053,9.010930067047047,2049,11,0.0666666666666666
2049-11-18 00:00:00,20491118,-4.7021074,-2.750807,17.921715,15.303749084472656,5.5145254,9.055722,-5.013985593567533,-3.566986863942148,18.3862693314209,59.6716922695594,54.57166848083375,6.153328109246134,2049,11,0.0333333333333333
2049-11-19 00:00:00,20491119,-5.3976855,-1.5578581,16.454794,22.787242889404297,5.691533,6.541797,-5.8383034457480125,-1.884816262766837,16.134015468221026,73.90101674051567,72.10803720826328,6.1350076991820846,2049,11,0.4333333333333333
2049-11-20 00:00:00,20491120,-5.802895,-7.93897,15.890334,28.062469482421875,10.076423,11.472704,-5.797448550537114,-8.881757075328826,15.47543174385579,36.16448917001654,33.13395803150041,10.606414023659388,2049,11,0.6333333333333333
2049-11-21 00:00:00,20491121,-7.8467855,-9.882747,17.418753,6.167991638183594,12.648222,16.987442,-7.331838608828865,-9.91989917736054,17.684061187337235,38.44916507067052,36.4682602919458,12.335325576364488,2049,11,0.1666666666666666
2049-11-22 00:00:00,20491122,-4.358231,-10.1701975,17.214422,14.35504913330078,11.166009,14.502152,-3.55875563117409,-10.066877628738409,17.151201458455404,23.19656770435489,19.469080155863537,10.677395133383756,2049,11,0.1
2049-11-23 00:00:00,20491123,-6.756936,-14.856175,17.997955,10.419921875,16.379927,19.450405,-6.269919949128472,-15.239668266167962,18.174288733276367,24.457151140591805,22.363296264033693,16.479058985006578,2049,11,0.1666666666666666
2049-11-24 00:00:00,20491124,-8.070648,-14.394217,19.813072,9.863273620605469,16.550974,20.490696,-7.343500340810144,-14.639660921955112,20.417357342407225,29.27877695772969,26.63911338090287,16.37823766970361,2049,11,0.2333333333333333
2049-11-25 00:00:00,20491125,-5.933939,-13.68876,19.688398,8.170646667480469,14.959553,19.09893,-5.314263310602824,-13.803756220630651,20.198261391682948,23.43624432040866,21.05604465677084,14.791385341915028,2049,11,0.3333333333333333
2049-11-26 00:00:00,20491126,-5.571409,-15.704028,16.86785,10.60637664794922,16.712229,18.606459,-5.558622495507558,-16.82276681546148,17.35588204260254,19.53345376968033,18.28472297019775,17.717329577985357,2049,11,0.5333333333333333
2049-11-27 00:00:00,20491127,-9.135595,-11.780421,16.5562,12.883392333984377,14.988221,17.520689,-9.171985342159273,-12.302431774850213,16.57309217313639,37.79320931687073,36.70609302215473,15.345199336979258,2049,11,0.8
2049-11-28 00:00:00,20491128,-9.697512,-11.282765,17.295784,13.507843017578123,14.998396,17.8259,-9.583545092774711,-12.23874647277451,17.917659491455083,40.67898534181808,38.06270447107812,15.544492650778176,2049,11,0.9
2049-11-29 00:00:00,20491129,-12.013026,-5.1470613,16.096941,12.355941772460938,13.100559,14.4486685,-12.338149199142457,-5.024869200440088,15.710180178588866,66.80696408977565,67.840760437916,13.322133317972428,2049,11,0.8
2049-11-30 00:00:00,20491130,-8.293227,3.211156,15.045205,22.22753143310547,9.004831,13.205388,-8.816061471341444,4.2362739167693455,14.847129001057946,111.16651336925612,115.66511035406596,9.781050892637833,2049,11,0.9666666666666668
2049-12-01 00:00:00,20491201,1.9206238,-10.938204,17.410084,17.2657470703125,11.304805,16.94441,2.904286029457404,-11.657651545959478,17.687574617919925,350.0410361697348,346.0106104576545,12.013980061075216,2049,12,0.8
