date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2091-10-02 00:00:00,20911002,-7.111148,0.66971844,14.284,46.982940673828125,7.6065893,8.645044,-8.167624073073705,0.7451690007921838,14.29285153873698,95.38017102438698,95.21291942803322,8.20154618586,2091,10,0.8333333333333334
2091-10-03 00:00:00,20911003,-7.839094,-1.7776467,13.325506,16.1898193359375,8.086189,9.0996275,-8.565389249923706,-1.9124699997142185,13.241655149291992,77.22329817471865,77.4135155280926,8.776299590517377,2091,10,1.0
2091-10-04 00:00:00,20911004,-8.349165,-3.7267907,12.924471,27.054691314697266,9.301,11.084462,-9.933721315893806,-3.615332607673015,12.66392349235026,65.94559816669235,70.0012542717331,10.571161196668356,2091,10,0.9
2091-10-05 00:00:00,20911005,-4.572101,-9.0981865,13.797937,16.86290740966797,10.215012,13.57375,-5.199058009802498,-10.61886831771342,13.950065283284507,26.68084743376511,26.08663156479736,11.823306159371386,2091,10,0.8333333333333334
2091-10-06 00:00:00,20911006,1.1984279,-11.532401,14.717576,10.423843383789062,11.702037,15.989461,2.061762633430159,-13.282209764673864,15.117219628621418,354.0672129503459,351.1765451435278,13.441278264711531,2091,10,0.3
2091-10-07 00:00:00,20911007,2.7809052,-9.855846,15.770901,11.35321044921875,10.289478,13.7639065,3.962794165939964,-11.4300927669754,16.143498148437498,344.2431661580542,340.8786537324075,12.097551746666396,2091,10,0.0
2091-10-08 00:00:00,20911008,-1.5444509,-9.281081,13.944602,10.746337890625,9.470671,11.263042,-1.1858307147645983,-10.239590331481931,13.750880807942709,9.447929995646746,6.605906329112997,10.308026224290344,2091,10,0.2333333333333333
2091-10-09 00:00:00,20911009,-4.8935027,-6.420206,14.757139,13.320068359375,8.125869,9.317916,-4.462146689919155,-7.036479509327569,15.342781658569333,37.31477182699686,32.38061354903817,8.332034383483018,2091,10,0.1333333333333333
2091-10-10 00:00:00,20911010,-5.2204185,-0.79526865,15.356354,25.88280868530273,5.4510894,6.8758163,-4.886670877422335,-1.226071085928914,15.847052357584634,81.3382638417176,75.91517476913461,5.0381348306688345,2091,10,0.4333333333333333
2091-10-11 00:00:00,20911011,-4.452358,1.199186,13.286332,43.52931594848633,4.8435,6.7255344,-4.151362695329349,0.8463448132058798,13.461919577677412,105.07417860828076,101.52306548344546,4.236757223515723,2091,10,0.6666666666666666
2091-10-12 00:00:00,20911012,-3.846954,3.0301352,12.413806,22.18304443359375,4.979791,6.081714,-4.06306195663579,2.9689490621169448,12.653140749145509,128.22648773637627,126.15624025670128,5.032209355432874,2091,10,0.8333333333333334
2091-10-13 00:00:00,20911013,-2.971421,2.054209,12.8499,44.07511901855469,3.7407746,4.2179866,-3.0202912133903497,2.4020799862373683,13.005843654174804,124.65696182780408,128.49572257791118,3.859034500229956,2091,10,0.7333333333333333
2091-10-14 00:00:00,20911014,-3.9249778,-0.4934678,13.731677,22.270362854003903,4.0332136,5.376242,-3.896380912435534,-0.5237578947955768,13.515271041951491,82.83408727379117,82.34409943955023,3.931425510823353,2091,10,0.3666666666666666
2091-10-15 00:00:00,20911015,-5.02596,-2.2575839,14.311509,8.29092788696289,5.541736,7.2432423,-4.977633202526095,-2.431710364094734,14.245966772786456,65.81111771122636,63.9632219790972,5.539859889359652,2091,10,0.2333333333333333
2091-10-16 00:00:00,20911016,-4.8888326,-2.8607748,14.453605,12.014400482177734,5.672465,8.037264,-4.924029975023908,-2.822590133900009,14.46229352360026,59.66531388058903,60.17747273396364,5.6756573415705445,2091,10,0.2666666666666666
2091-10-17 00:00:00,20911017,-6.647336,-7.5773406,14.300623,32.77623748779297,10.262971,15.235914,-6.28660146943855,-6.50386622480393,14.141360753702797,41.2593448574909,44.02684118029191,9.045531156637086,2091,10,0.7333333333333333
2091-10-18 00:00:00,20911018,-9.925793,-12.074751,13.954362,12.608161926269531,15.707088,16.847134,-10.20821501619212,-13.01814092687861,13.883000695678708,39.42118858034021,38.101876909436754,16.543265911206355,2091,10,0.8
2091-10-19 00:00:00,20911019,-5.4660897,-13.820999,15.165895,6.633216857910156,14.901869,17.673553,-4.722274712696713,-14.267823595208489,15.227345517496742,21.57838324093873,18.3131867368424,15.028994264626055,2091,10,0.0333333333333333
2091-10-20 00:00:00,20911020,-3.7567875,-11.71472,16.882816,9.377647399902344,12.366938,13.767181,-3.1154039512612046,-12.328800064102175,17.5420818400472,17.78049990864892,14.18138322450102,12.716330162438364,2091,10,0.0333333333333333
2091-10-21 00:00:00,20911021,-1.9492289,-11.501093,17.463406,13.566978454589844,11.780002,12.826435,-1.212540568419619,-12.36327728177516,17.66478411116536,9.619200440433502,5.601425866856829,12.422595532984287,2091,10,0.0333333333333333
2091-10-22 00:00:00,20911022,-2.47814,-11.48948,17.676332,9.666015625,11.826572,13.075057,-1.7163328222335197,-12.249050781644186,17.652785938639322,12.17153909405974,7.976334462595787,12.368712277677664,2091,10,0.0
2091-10-23 00:00:00,20911023,-5.502013,-9.529622,18.946617,9.306419372558594,11.025468,13.11043,-5.246549997163772,-9.749174616110489,18.63785606013997,30.0003757780797,28.28706060775005,11.0712552390482,2091,10,0.0666666666666666
2091-10-24 00:00:00,20911024,-5.372938,-7.3335834,19.684216,15.04925537109375,9.157793,12.437919,-4.778281631100339,-7.373393998324717,20.23091747184245,36.22830982377769,32.94500137059134,8.786291276792609,2091,10,0.0333333333333333
2091-10-25 00:00:00,20911025,-7.0057287,-7.4772463,17.370647,14.615859985351562,10.330736,13.838836,-6.352881444870634,-7.706742754868827,18.50302186022949,43.13529835576904,39.49970331421031,9.98764169072483,2091,10,0.2333333333333333
2091-10-26 00:00:00,20911026,-6.5567746,-6.201456,17.064259,17.163299560546875,9.144425,11.720662,-5.892259952957794,-6.953410928409578,17.880308664591464,46.59528327559886,40.27765133512406,9.114200507590116,2091,10,0.2333333333333333
2091-10-27 00:00:00,20911027,-5.299576,-6.92525,18.849098,6.094352722167969,8.751017,12.043398,-4.612558766913097,-7.0941369265403775,19.59568361865234,37.425170590007326,33.03164395291088,8.461824691562136,2091,10,0.0333333333333333
2091-10-28 00:00:00,20911028,-7.2503433,-7.458909,16.585855,7.697059631347656,10.414104,13.373764,-7.052269685780842,-7.5070343080819475,17.312886451375324,44.187645027247015,43.210929268353226,10.300003486586926,2091,10,0.0333333333333333
2091-10-29 00:00:00,20911029,-8.673282,-5.0842338,11.83338,8.169258117675781,10.063834,13.547178,-8.258865389867147,-4.59951250602023,11.045365503377266,59.62138417549795,60.88576995275696,9.45327312738725,2091,10,0.2666666666666666
2091-10-30 00:00:00,20911030,-9.553774,-5.2374344,10.841575,5.361278533935547,10.9014845,14.3939085,-9.09264064835358,-4.909235690741222,10.62383099157715,61.26819064015984,61.63480928924159,10.333281619473034,2091,10,0.4666666666666667
2091-10-31 00:00:00,20911031,-8.2403555,-6.377028,13.470834,6.884876251220703,10.438034,12.87862,-7.894179192976,-6.38595629697609,13.396254512084962,52.26450849088641,51.029048073578906,10.153743297804205,2091,10,0.2333333333333333
2091-11-01 00:00:00,20911101,-8.401498,-2.0992198,12.767322,12.568622589111328,8.705349,9.936328,-8.571455832990008,-1.6658799226072645,12.604645565633136,75.97116802297668,79.00156076803131,8.731838925074397,2091,11,0.6666666666666666
2091-11-02 00:00:00,20911102,-7.6497345,2.0756824,12.694006,24.257774353027344,8.055956,9.085691,-7.571374641236621,2.5957806584308973,12.677571418457031,105.18113462936918,108.92383713172036,8.003985956049956,2091,11,0.9333333333333332
2091-11-03 00:00:00,20911103,-1.2251517,5.53912,13.644068,56.46792602539063,6.0687203,8.310993,-1.7756626193011549,6.664610773736953,13.274462045043949,167.52802038061793,165.08116007077444,6.897101891591432,2091,11,1.0
2091-11-04 00:00:00,20911104,3.7763517,-8.21589,15.174573,30.593185424804688,9.234349,14.622049,4.900919906387325,-8.721940679488512,15.5047043392334,335.31459602090985,330.66806103836586,10.004562216576,2091,11,0.4666666666666667
2091-11-05 00:00:00,20911105,-1.3654633,-13.408935,13.470974,8.966766357421875,13.574476,15.744778,-0.9176819716269228,-14.332427883302056,12.339424222900387,5.814520356155839,3.663554327957911,14.36177667390436,2091,11,0.3333333333333333
2091-11-06 00:00:00,20911106,-4.1153817,-10.994064,14.997162,12.192123413085938,11.781229,12.945214,-3.965315780936241,-11.539690660952251,14.473341327880856,20.52226182566261,18.963956161225862,12.201974831682396,2091,11,0.2666666666666666
2091-11-07 00:00:00,20911107,-4.4477067,-10.619112,16.848907,9.055252075195312,11.551423,13.801824,-3.9898775897223135,-11.29369433751806,16.383862981852214,22.725875320196337,19.457481839619675,11.977756675198233,2091,11,0.1
2091-11-08 00:00:00,20911108,-5.938437,-10.0418825,18.276533,8.281661987304688,11.689107,14.7251625,-5.470617245168686,-10.450584567713422,18.675034006225584,30.59866511725164,27.63092234623204,11.795862446216764,2091,11,0.1
2091-11-09 00:00:00,20911109,-9.869093,-7.919043,17.11513,6.380714416503906,12.670353,16.044962,-9.86649396974182,-7.655446390163423,18.006095615926107,51.25614963664816,52.19199121193097,12.488136878158324,2091,11,0.1666666666666666
2091-11-10 00:00:00,20911110,-10.919978,-6.488661,16.395205,6.594703674316406,12.71765,15.848287,-10.97300046303177,-6.364314935995102,17.01107922607422,59.28118047072462,59.88636582739724,12.68507957271951,2091,11,0.2
2091-11-11 00:00:00,20911111,-10.791825,-8.410277,15.147569,3.764701843261719,13.686179,16.832165,-10.72553534658305,-8.220029692715329,15.524952470906577,52.07002681359688,52.53351379701863,13.513178627544448,2091,11,0.2
2091-11-12 00:00:00,20911112,-10.16974,-10.909697,15.665933,4.342140197753906,14.922968,18.279306,-9.970075764675142,-10.783014041095736,15.35505734895833,42.98955707583667,42.756761478684325,14.685904894279767,2091,11,0.4666666666666667
2091-11-13 00:00:00,20911113,-10.100755,-11.088695,14.740513,6.5435333251953125,15.018473,19.078533,-9.73737836614736,-11.184650716681166,14.768509847208655,42.330566759930605,41.04289284159691,14.829462198598812,2091,11,0.5333333333333333
2091-11-14 00:00:00,20911114,-9.595784,-9.02617,14.049347,3.3752593994140625,13.177642,17.644035,-9.16763630968857,-8.498337148613615,14.156926920288088,46.75203572645509,47.16968994702268,12.50069157279814,2091,11,0.3333333333333333
2091-11-15 00:00:00,20911115,-9.4536915,-6.320862,13.781134,9.551944732666016,11.3975,14.431864,-9.368429109722136,-5.646750886585239,13.096432296508787,56.2327946298619,58.92084152154322,10.938613237473948,2091,11,0.3333333333333333
2091-11-16 00:00:00,20911116,-11.081543,-4.9375405,14.4739275,18.734264373779297,12.283212,14.475382,-11.580139400767006,-4.94309133135033,14.392831345052084,65.98395132201068,66.88433177237937,12.59101983364601,2091,11,0.4
2091-11-17 00:00:00,20911117,-11.258255,-3.5144188,15.443276,11.583885192871094,11.824948,13.577598,-12.120261100173948,-3.846759753171287,15.351115423055012,72.66352992608728,72.39146842737551,12.716064239182192,2091,11,0.7666666666666667
2091-11-18 00:00:00,20911118,-9.459591,-3.432186,15.789068,14.112018585205078,10.130962,12.339793,-10.031497146250404,-3.5375816953414314,15.621345417358397,70.05791012660143,70.57493265131876,10.636983559564468,2091,11,0.8
2091-11-19 00:00:00,20911119,-9.559771,-1.3323936,15.8072405,6.159053802490234,9.661795,11.123646,-10.27239692706553,-1.657845322657269,15.544678697224937,82.06551044528788,80.83217817103878,10.405315456104248,2091,11,0.8333333333333334
2091-11-20 00:00:00,20911120,-8.694599,1.5407258,16.44442,21.28238296508789,8.933149,10.140933,-9.02279124294535,1.6679399042522105,16.54658496911621,100.04877859543382,100.47338041539643,9.175662664787115,2091,11,0.5
2091-11-21 00:00:00,20911121,-8.476581,-1.4703768,17.268812,19.313411712646484,8.77025,10.999008,-8.279247644448597,-1.2705337715924594,17.504581897908526,80.15919896564986,81.27544952179045,8.37616843329124,2091,11,0.1333333333333333
2091-11-22 00:00:00,20911122,-7.744454,-0.9525294,17.571035,29.472110748291016,8.031294,10.475056,-7.688326692189533,-0.6193256263608963,17.739956861938474,82.98812019361662,85.39453895651343,7.713230941525177,2091,11,0.0
2091-11-23 00:00:00,20911123,-6.0637264,-0.9608384,18.217625,23.361316680908203,6.2515564,8.775427,-6.1208524972744,-0.5858343024207787,18.83237615625,80.99595843707158,84.53280439245663,6.148824043935807,2091,11,0.0
2091-11-24 00:00:00,20911124,-8.067881,-8.825545,17.629894,22.820350646972656,12.108166,15.105184,-7.886748859788261,-8.369894743441264,17.96648705875651,42.43202375090476,43.2976760333629,11.500258501166709,2091,11,0.6
2091-11-25 00:00:00,20911125,-9.096009,-13.837635,17.044641,12.990432739257812,16.633509,19.381643,-9.229614030974073,-14.202968137007398,17.089494956217447,33.318455974331016,33.01730122130769,16.938420205603617,2091,11,0.6
2091-11-26 00:00:00,20911126,-9.753871,-13.910965,17.603983,6.824501037597656,17.019997,20.51088,-9.689891587443036,-14.076460308465323,17.666042057250973,35.0367642786712,34.54257490698666,17.089199331513427,2091,11,0.5666666666666667
2091-11-27 00:00:00,20911127,-8.355062,-11.561728,17.356335,7.9738616943359375,14.291758,18.161581,-8.039886619262697,-11.456934818003342,17.165977317545572,35.853689661164,35.059200319870456,13.99646856441212,2091,11,0.2666666666666666
2091-11-28 00:00:00,20911128,-6.974565,-12.782422,14.71004,8.567581176757812,14.589524,17.113485,-6.834654787213643,-13.080101575795494,13.892112867960616,28.61852483855938,27.5881058546012,14.758101615502929,2091,11,0.4333333333333333
2091-11-29 00:00:00,20911129,-8.259996,-12.862191,15.319938,8.268707275390625,15.319171,18.05544,-8.226623248205186,-12.88060834056346,15.21849413407389,32.70825266600298,32.56567181838486,15.283566379968486,2091,11,0.5
2091-11-30 00:00:00,20911130,-4.7829766,-13.259167,12.753725,18.76238250732422,14.253135,16.25613,-4.722244157083834,-13.790111413650518,11.700539497680664,19.835885056433117,18.90310047794321,14.576239661860898,2091,11,0.5
2091-12-01 00:00:00,20911201,-3.7081516,-14.850752,17.39236,15.504745483398438,15.479243,18.654842,-2.7222847243185107,-15.610346911535904,17.317773884684247,14.01976993042365,9.892317037908896,15.845938432884196,2091,12,0.0
2091-12-02 00:00:00,20911202,-6.530032,-10.682056,19.006197,16.325775146484375,12.6349,15.446088,-6.210574163641614,-11.10060042881648,18.73270435949707,31.437800301755946,29.226180512221674,12.719849107687295,2091,12,0.2666666666666666
2091-12-03 00:00:00,20911203,-6.6800885,-7.893817,17.684639,21.682357788085938,10.473902,14.02554,-6.314236116057717,-8.04282762249184,17.33769658414713,40.2393400006475,38.13463062370454,10.22529480721438,2091,12,0.1666666666666666
2091-12-04 00:00:00,20911204,-6.2762594,-9.563787,16.727003,22.809326171875,11.633166,14.669529,-5.911361134110137,-10.043413044845586,16.318121799438476,33.27498807214724,30.48025422073493,11.653940794737304,2091,12,0.2666666666666666
2091-12-05 00:00:00,20911205,-5.467758,-12.425516,18.329174,22.209754943847656,13.735886,17.332281,-4.531862945253061,-12.773059185838068,18.53460043538412,23.75154614747271,19.534611517859503,13.553184965884586,2091,12,0.0333333333333333
2091-12-06 00:00:00,20911206,-6.9792347,-9.950372,18.18621,8.380973815917969,12.195583,15.138239,-6.723832257509869,-10.301827252203626,17.835346203694662,35.045989401868184,33.131820080788685,12.301933383065265,2091,12,0.2666666666666666
2091-12-07 00:00:00,20911207,-8.715864,-6.1630487,15.317753,25.22972869873047,10.7783985,13.061033,-9.423082804935456,-5.898254320947649,14.14313456791178,54.735601212409165,57.956035410204606,11.116829295408284,2091,12,0.4666666666666667
2091-12-08 00:00:00,20911208,-8.58262,-4.410438,18.199202,6.893032073974609,9.661054,13.38947,-8.478119705206556,-4.186955606933594,18.005003829996745,62.80226720723016,63.71734031540856,9.455639110617769,2091,12,0.1
2091-12-09 00:00:00,20911209,-3.31562,-4.0865407,18.431,30.4683837890625,5.417204,8.959164,-2.757980713818555,-3.688966632329939,18.338967555623377,39.05419095588516,36.78287845441591,4.605967046369177,2091,12,0.0333333333333333
2091-12-10 00:00:00,20911210,-4.529838,-2.3174443,20.869907,54.05568313598633,5.3023825,7.3443894,-4.387548781188336,-2.9477144360055894,21.13450443151856,62.90592367108812,56.10536210540039,5.285792722340047,2091,12,0.0333333333333333
2091-12-11 00:00:00,20911211,-1.1054461,-2.9729679,16.239576,63.2775764465332,3.6351166,7.27469,-1.0940376761042303,-2.894052816715396,15.64533275024414,20.39677063233887,20.7080768697644,3.093939259693677,2091,12,0.6
2091-12-12 00:00:00,20911212,-5.7375584,-7.533043,18.223162,22.601829528808597,9.623062,12.716904,-5.341177208023711,-8.069999057531994,17.670260267862954,37.294789734070974,33.49882178579591,9.677451046431557,2091,12,0.2333333333333333
2091-12-13 00:00:00,20911213,-5.2770705,-3.15815,17.737549,50.43973922729492,6.4961095,8.365713,-5.212524781835554,-2.5356633212161057,16.985936822062172,59.10089212751902,64.05912262402393,5.796550964134662,2091,12,0.6
2091-12-14 00:00:00,20911214,-7.5181894,-6.285254,16.79397,30.121337890625,10.174366,12.297999,-8.212945222527187,-6.934534975450515,16.394355063028968,50.10416298125261,49.824191052341405,10.748964813133338,2091,12,0.5333333333333333
2091-12-15 00:00:00,20911215,-11.373504,-4.248857,17.083914,10.52523422241211,12.1655245,13.827179,-11.398130973058066,-4.0862373198407465,16.577402026611328,69.51556708487993,70.27721045564172,12.108456760175711,2091,12,0.6333333333333333
2091-12-16 00:00:00,20911216,-13.283846,-3.966725,16.594978,11.32012939453125,13.91856,15.083986,-13.733325806482949,-3.5276575824038128,16.6044320353597,73.37370683688837,75.5939771729881,14.179160966915552,2091,12,0.6
2091-12-17 00:00:00,20911217,-13.249502,-4.430453,16.438105,12.28363037109375,14.063541,16.196354,-13.250233823633833,-4.308853558891929,16.89690018371582,71.5107676897056,71.98595355907096,13.93323061507796,2091,12,0.3666666666666666
