date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2069-03-04,20690304,-6.317964,-4.8280287,15.4538145,12.14162826538086,7.968783,9.576094,-6.261113132695518,-4.817343519378661,15.369038366210932,52.61385044698466,52.425069194272425,7.899894698292621,2069,3,0.0333333333333333
2069-03-06,20690306,-3.3548543,-1.8736726,13.809127,54.40011596679688,4.181315,6.1630964,-4.021126029904679,-1.8015431155118944,12.916313475260411,60.8168179146397,65.86668702804928,4.406246945579114,2069,3,0.1666666666666666
2069-03-15,20690315,-2.656692,0.99630016,15.514909,107.07949829101562,4.2599964,7.497984,-2.146337903572724,1.4816190995189331,15.479222068888348,110.55681382037552,124.61735558029426,2.608057045459752,2069,3,0.0
2069-03-16,20690316,-0.4798666,8.667772,18.445196,51.90885925292969,9.118881,12.468679,-0.168942280609927,9.721908244787851,18.75814648299154,176.83121666901468,179.00444385540055,9.723376029664372,2069,3,0.0
2069-03-20,20690320,-3.54512,-2.4520872,17.254505,61.53422546386719,4.89296,7.4487457,-1.8398581849018725,-1.57736995974494,16.570777686319985,55.32918107917402,49.39244678800395,2.4234632513112646,2069,3,0.0333333333333333
2069-03-21,20690321,-5.270552,1.831376,15.733504,117.27381896972656,6.0348945,9.229559,-4.697201544826505,3.4673967866814888,15.503916256225589,109.1609724858314,126.4341324695481,5.838368164907864,2069,3,0.1666666666666666
2069-03-22,20690322,-8.230227,-0.71132094,14.445333,12.116687774658203,8.296015,10.015296,-8.131585501415254,-0.0188256886793747,13.741720389567057,85.06032348486326,89.86735298048859,8.131607293357261,2069,3,0.3
2069-03-23,20690323,-8.583685,1.030459,15.205139,14.363853454589844,8.736948,10.258235,-8.254634180706026,1.1536995813810065,14.788913395711262,96.84551639483448,97.95634053485526,8.334867016417176,2069,3,0.1
2069-03-24,20690324,-3.9504626,3.946335,14.663774,51.22916412353516,6.206386,7.540474,-3.734176640984535,4.419792111180621,13.752561633992512,134.97005261391286,139.80633263596582,5.786072717494052,2069,3,0.2666666666666666
2069-03-25,20690325,-2.6190436,2.195581,13.50528,91.9823760986328,5.2164702,7.7096024,-2.373683787963234,3.4164322939421274,13.05727795402018,129.97357553347842,145.2090307397454,4.160094271086913,2069,3,0.1666666666666666
2069-03-26,20690326,-4.345822,-1.1903737,15.084164,82.89001846313477,5.7317324,9.948124,-3.439615699701632,-0.0573724185272933,14.456921553629552,74.6817087523946,89.04440119869713,3.4400941492990587,2069,3,0.0333333333333333
2069-03-27,20690327,-7.5862613,2.107802,17.028944,30.299480438232425,8.149198,10.721066,-7.519372930371603,2.9236543353691062,16.790955707234698,105.52766661002204,111.24688992500283,8.06775829699476,2069,3,0.0666666666666666
2069-03-28,20690328,-4.368162,4.495512,17.956879,55.04021453857422,6.8416395,8.078527,-4.2608774082695655,5.104898727177299,18.19686586242676,135.82314703583768,140.1494486443882,6.649441127120262,2069,3,0.0
2069-03-30,20690330,-1.8378358,3.5921893,16.794764,60.79440307617188,4.3413386,5.1632214,-1.04442428531027,4.40030216254425,16.988659671020507,152.90480791115755,166.6477623978884,4.522552510412397,2069,3,0.0
2069-03-31,20690331,-0.28092203,7.9471035,15.858759,36.39908599853516,8.136233,11.038603,0.0635337315354358,9.002896878578184,15.744247362874347,177.97549543138712,180.40433143853247,9.003121055575985,2069,3,0.0
2069-04-03,20690403,-2.8518138,-3.3260243,17.171057,26.229331970214844,4.434783,5.537916,-3.585872895123485,-3.8947258167810417,17.57349605395508,40.61058665256047,42.635760877711306,5.294088553082772,2069,4,0.0333333333333333
2069-04-04,20690404,-2.0862703,5.290045,15.9757185,39.38801574707031,5.849497,7.174937,-2.0410288280582405,6.413182729312266,15.598194136067706,158.47687980098368,162.3460573039024,6.730134574918537,2069,4,0.2333333333333333
2069-04-06,20690406,-5.7445145,-4.295163,19.291752,14.674880981445312,7.2675004,9.463354,-5.465273282871881,-4.654436446505864,19.554515398885087,53.21460085918272,49.58101001853788,7.17864824956867,2069,4,0.0
2069-04-07,20690407,-7.1934414,3.4554942,16.237652,34.65113830566406,8.234788,10.40894,-7.276975957632699,3.883284048649471,16.194501560831707,115.65810830514624,118.08615622088912,8.248289161423704,2069,4,0.0
2069-04-08,20690408,-4.019144,8.899011,15.569009,41.6187744140625,10.088084,13.595404,-4.029013390288669,9.878152982919056,15.634856600911457,155.69418857642296,157.81087089309892,10.66821706064692,2069,4,0.0
2069-04-11,20690411,-4.0952845,4.2654343,17.472301,32.57647705078125,6.0550814,7.895688,-4.212971151673954,4.262771416731835,17.673359504191076,136.16587106586644,135.33664450622626,5.993358497215304,2069,4,0.1
2069-04-15,20690415,-7.8608723,-7.919021,16.54166,17.216278076171875,11.222821,13.371072,-7.399844746454878,-8.10283706377665,16.44576834700521,44.788866176066335,42.403615772296575,10.97331630610129,2069,4,0.0
2069-04-18,20690418,-7.06423,0.80611646,16.347235,28.92446517944336,7.2734475,9.513218,-7.105698487234118,1.69803282937463,15.747450389363609,96.51000122269596,103.43979813884488,7.3057693969297475,2069,4,0.0333333333333333
2069-04-19,20690419,-6.5610304,3.5290923,18.331684,43.797271728515625,7.9222107,9.471619,-6.6595063169206,4.014153478956221,18.31784597802734,118.27522582083937,121.080329980373,7.775760576157274,2069,4,0.0
2069-04-20,20690420,-1.2277195,7.0498953,17.803234,62.201805114746094,7.6311584,11.325665,-0.7704182485362681,8.137856732745485,17.84175291320801,170.1211710959427,174.5918752747457,8.174243480614503,2069,4,0.1
2069-10-18,20691018,-6.911645,-6.6353145,17.331524,22.07085418701172,9.746357,13.580706,-6.309245031444553,-7.297026735157649,17.355570814412427,46.16855553816896,40.84775245422461,9.646407208925678,2069,10,0.2666666666666666
2069-10-19,20691019,-7.4862475,-6.715334,15.88054,12.304676055908203,10.140059,13.609308,-6.930138426893237,-7.318922216903688,15.395540974812826,48.1071741389091,43.43707978216244,10.07935717359935,2069,10,0.3
2069-10-20,20691020,-8.442277,-6.8034754,16.212208,8.661125183105469,10.886647,12.692114,-8.22410692486763,-7.300470437905631,16.071255573445637,51.13529939825037,48.40480537658485,10.996945181567003,2069,10,0.2666666666666666
2069-11-04,20691104,-7.838135,-5.221513,15.99081,11.49288558959961,9.443533,13.6298485,-7.558342002184551,-4.793597285881683,15.85412313317871,56.32972623436552,57.61660645328209,8.950257468989337,2069,11,0.0666666666666666
2069-11-06,20691106,-4.719411,-5.197086,14.716659,15.237205505371094,7.0564876,9.035551,-4.290959414098105,-5.537273154368084,14.303436534912109,42.24220949882224,37.77292203405287,7.005264211971068,2069,11,0.0
2069-11-07,20691107,-5.518295,-5.694207,15.486633,23.225112915039062,7.9987674,11.012079,-4.88548624914138,-6.164122640084586,15.801720108235676,44.10116313840189,38.39921701406078,7.865391523157183,2069,11,0.0
2069-11-08,20691108,-4.868845,-5.328367,18.109564,7.228385925292969,7.233404,10.603234,-4.169305294931095,-5.357108685452146,18.207364376302085,42.41979627238763,37.89274025692956,6.788351796282164,2069,11,0.0
2069-11-13,20691113,-8.919831,-6.605666,16.96291,4.057472229003906,11.102489,14.763829,-8.719561112397514,-6.357541532109581,16.32711327819824,53.47784888093099,53.90374002412608,10.791157506279538,2069,11,0.0
2069-11-14,20691114,-9.092034,-6.9843364,17.728783,4.794254302978516,11.469595,14.686996,-9.157345506238302,-6.734688968044283,17.22408654012044,52.46918181219871,53.66770537205349,11.367190163664906,2069,11,0.0333333333333333
2069-11-28,20691128,-6.9495587,-7.6429777,17.166317,5.634445190429688,10.343204,13.240865,-6.736963139757159,-7.767122110738756,16.980976422119138,42.27942310006745,40.93736461762717,10.28177310727938,2069,11,0.0333333333333333
2069-11-29,20691129,-6.009467,-7.049112,14.637207,8.74267578125,9.2854595,12.395531,-5.812195416502,-7.237051228589379,14.148391580078126,40.44805924758231,38.7685230876383,9.28205397769448,2069,11,0.0333333333333333
2069-11-30,20691130,-6.3461027,-4.858886,13.335126,2.411121368408203,7.996109,11.144274,-6.269004294592542,-4.83696854032771,12.325255441487627,52.56056966574874,52.34734031270486,7.918123483865335,2069,11,0.0
2069-12-01,20691201,-6.8327584,-3.6237721,14.61603,12.267704010009766,7.772302,11.0142765,-6.694830167239509,-3.458275900252025,14.004471728841144,62.06063427756578,62.68097039335152,7.535278572849457,2069,12,0.0
2069-12-02,20691202,-5.506736,-3.7797008,16.151493,10.24605941772461,6.7044916,10.100226,-5.369034899634046,-3.757014090385438,15.6293621315918,55.53516384490277,55.01736565376558,6.552990968164314,2069,12,0.0
2069-12-03,20691203,-5.70784,-3.8865728,16.741673,11.250152587890623,6.9562464,10.288003,-5.477727314343772,-3.876807119661968,16.203430383626305,55.74833385543059,54.71142764007038,6.710821855284907,2069,12,0.0
2069-12-04,20691204,-7.082011,-1.7631727,17.845964,16.06467056274414,7.406859,10.099787,-6.865770792245867,-1.6029126124749191,17.4644110271403,76.01958429870342,76.85885960719622,7.05039980532222,2069,12,0.0
2069-12-08,20691208,-6.261839,-6.5349674,17.32384,18.09974670410156,9.117604,11.941769,-5.788964649573011,-6.678237718661627,16.624529189819338,43.77729373952724,40.92005936276706,8.83804111446427,2069,12,0.0333333333333333
2069-12-18,20691218,-9.895937,-5.1831985,22.854305,7.599193572998047,11.180139,15.180237,-9.569440918823243,-4.95635807861837,23.07774013069661,62.35578553284955,62.61873400434098,10.776812372048342,2069,12,0.0666666666666666
2069-12-19,20691219,-10.028305,-2.9255292,21.148417,13.76430892944336,10.480517,12.869308,-10.171335744735718,-2.520179936585906,21.792042039550783,73.73659954661736,76.08392419354874,10.478901552400837,2069,12,0.0666666666666666
2069-12-20,20691220,-8.800002,-5.621083,19.5213,6.525920867919922,10.448365,13.704665,-8.781581255023958,-5.316562235214235,19.959399047607423,57.43121770674949,58.8083661796972,10.265573697533632,2069,12,0.1
2069-12-21,20691221,-8.03602,-8.411538,19.9715,10.371139526367188,11.663587,15.0415325,-7.517435294283552,-8.523354843613944,19.64000038224284,43.69209460381157,41.41167479388656,11.36483221142738,2069,12,0.0666666666666666
2069-12-22,20691222,-8.173838,-6.762926,20.82386,13.909294128417969,10.641083,13.735735,-7.783089613775894,-6.81121923060608,20.82564541882324,50.39609037409144,48.8098397682993,10.342591132953302,2069,12,0.0666666666666666
2069-12-23,20691223,-7.055375,-6.743209,19.357412,14.328445434570312,9.785238,13.181971,-6.606616166943236,-6.671414235079449,19.20873418570964,46.29598487708026,44.72039329327484,9.3890971383481,2069,12,0.0333333333333333
2069-12-24,20691224,-6.650618,-7.444099,17.639442,22.97766876220703,10.069373,12.903106,-6.192145419461573,-7.629017125470479,17.603700692138673,41.77785883875694,39.06475423364879,9.825709500920572,2069,12,0.2666666666666666
2069-12-25,20691225,-7.125841,-7.0200605,16.573847,24.458789825439453,10.109586,12.475011,-7.220497774758024,-7.10976401195717,16.789353409057618,45.4284399250443,45.4427309896646,10.133327805859578,2069,12,0.1333333333333333
2069-12-26,20691226,-6.119758,-7.088952,18.685627,35.63761520385742,9.6756,12.352243,-5.91315935822996,-7.361978107318879,18.41054917700195,40.80342184732723,38.77151823503763,9.44267839378558,2069,12,0.1333333333333333
2070-01-07,20700107,-5.7647843,-6.312737,17.344091,19.38611602783203,8.611665,12.648213,-5.139992545744582,-6.4530540086422,16.97766855635579,42.40229318509608,38.53805526341847,8.249935115427457,2070,1,0.0
2070-01-12,20700112,-4.552375,-3.8948436,16.611067,7.959438323974609,6.020113,9.904805,-4.13679317880885,-3.923933499577524,15.582812764119462,49.45092698223857,46.51265860388895,5.701781468396184,2070,1,0.0
2070-01-13,20700113,-5.864554,-4.5660405,16.438477,7.432590484619141,7.4660077,11.004533,-5.704496584945044,-4.70731173823484,15.663500563680014,52.096290364084126,50.47078310637471,7.395949235126832,2070,1,0.0
2070-01-21,20700121,-4.2534895,-4.2063074,18.517574,28.909812927246094,6.0596194,9.731221,-3.8767386085605655,-4.264127006450338,17.754619145792642,45.319547411522365,42.27559810984485,5.7629750447354215,2070,1,0.0
2070-01-24,20700124,-5.738449,-5.162267,17.859322,11.55695343017578,7.7403784,10.825953,-5.261775317035042,-5.305428040529888,17.621047422892254,48.02568164068816,44.763314615139166,7.472204907535661,2070,1,0.0
2070-01-31,20700131,-8.561517,-5.2529883,19.67228,6.802955627441406,10.055883,14.039943,-8.153263310727441,-5.401968652263008,19.78101671577961,58.46846390386753,56.47341841900891,9.780438023630968,2070,1,0.0
2070-02-01,20700201,-7.282198,-3.3059828,18.441097,8.403717041015625,8.011512,12.0854435,-6.937636840955738,-3.016797218610131,17.457240966756178,65.58283230725519,66.49842430151554,7.565174842341724,2070,2,0.0
2070-02-02,20700202,-7.5015063,-3.730346,17.723158,11.826980590820312,8.394896,12.394913,-7.29763073307928,-3.528929593261084,17.193696711873372,63.55977903593643,64.19289141208506,8.106093904623673,2070,2,0.0
2070-02-03,20700203,-4.3245006,-2.9334147,16.114258,38.6196517944336,5.312166,9.4469795,-3.642035918729152,-2.625143873072308,16.05314488203939,55.84999375157736,54.21630548885037,4.489521799439488,2070,2,0.0
2070-02-05,20700205,-5.3833632,-5.984534,21.20109,38.23987579345703,8.220369,12.2787895,-4.536090557319647,-6.037158996112186,21.367751869466144,41.97283685596324,36.9198007008016,7.551384395496151,2070,2,0.0
2070-02-06,20700206,-5.791841,-4.26325,18.57404,34.76854705810547,7.323569,10.309608,-5.301341454155292,-4.903732944176991,19.3295499461263,53.64401304502292,47.23122062568194,7.221552326290524,2070,2,0.1
2070-02-07,20700207,-4.2874246,-1.8931305,16.913809,58.11550521850586,4.794213,9.443712,-3.891779797622369,-1.768840594629766,16.87376411462402,66.17594035893296,65.55787815897597,4.274897313666352,2070,2,0.0
2070-02-09,20700209,-5.915586,-3.9501765,17.41556,27.339954376220703,7.2292447,10.7185955,-5.563789520461405,-4.189479704345702,16.825698569702144,56.266687853998974,53.020606366968735,6.964732157170203,2070,2,0.0
2070-02-10,20700210,-5.628239,-3.862049,13.675228,19.664852142333984,6.8912854,10.232273,-5.302716268219633,-4.056308508225759,12.711802415486652,55.54242246050899,52.58584792463762,6.676259322041486,2070,2,0.0
2070-02-11,20700211,-5.023103,-3.1069837,12.47681,28.395641326904297,6.0663834,10.036994,-4.608634131921455,-3.204914101240793,12.274613187337234,58.2616058752445,55.18466265897362,5.613464434575452,2070,2,0.0
2070-02-12,20700212,-3.0695047,-2.6645834,12.556669,60.2590446472168,4.345079,6.8528376,-2.683364446319743,-2.1292044595559427,12.023988253295895,49.03932258497812,51.56859240632065,3.4254862986685226,2070,2,0.2333333333333333
2070-02-14,20700214,-5.0934906,-0.5141434,17.63584,29.966197967529297,5.351365,8.025942,-4.8492636408360825,-0.4709030804842296,17.14645271040853,84.2360150528088,84.45350299948007,4.872074257392262,2070,2,0.0
2070-02-15,20700215,-5.0528774,2.4547963,16.875887,41.890663146972656,5.9525914,7.35144,-5.013565416257859,2.7143462284862205,16.546250714436848,115.91147650637942,118.43113127541324,5.701185283008631,2070,2,0.0
2070-02-16,20700216,-5.901318,4.892541,16.568104,41.738555908203125,8.015266,9.404076,-6.1048032844174696,5.244337669664383,16.466060829345707,129.66073545411314,130.66426157471136,8.048086774811463,2070,2,0.0
2070-02-17,20700217,-2.1797469,5.4578867,16.127642,51.94423675537109,6.288853,8.883116,-2.527341765732446,6.379065308481212,15.888615450764974,158.22943725161093,158.38687005552606,6.861481662927046,2070,2,0.0
2070-02-21,20700221,-7.5461965,1.8209331,16.804863,25.67245101928711,7.8931274,9.853115,-7.5931458128929155,1.926376026592656,16.85666923828125,103.56639790444184,104.23555732154756,7.833695675202358,2070,2,0.1333333333333333
2070-02-28,20700228,-6.733704,-3.6813896,15.184113,19.078712463378903,7.779358,11.694323,-6.317419004864378,-3.690417824880599,15.34727459753418,61.33409070434669,59.70800402694297,7.316349267579978,2070,2,0.0
2070-03-01,20700301,-6.833556,-0.7721555,15.194544,27.057449340820312,7.090726,9.864463,-6.664795156651817,-0.629192636722405,14.590792983683269,83.55322571912313,84.60695287995242,6.694428866918761,2070,3,0.0
2070-03-05,20700305,-7.453636,-8.525043,17.729626,5.0145263671875,11.342102,14.640267,-7.068332235436758,-8.757320262072248,17.580637549641928,41.1639311664116,38.908184165821126,11.253976131262034,2070,3,0.0
2070-03-06,20700306,-10.944737,-2.9512753,17.7609,21.07450485229492,11.459574,15.490143,-11.004194499084472,-2.4085984630109523,17.229301752726236,74.90898620199974,77.65380276327483,11.264707858160357,2070,3,0.0
2070-03-11,20700311,-4.4989877,-2.6516988,14.885315,29.774120330810547,5.498052,9.248685,-4.237055805436456,-2.9642741169109343,14.667369693074544,59.48494513353114,55.02309287293366,5.171031129143478,2070,3,0.0
2070-03-12,20700312,-4.333106,-2.6119437,12.370724,62.43677520751953,5.2556047,9.179301,-3.4878430841751165,-2.542528550227799,11.853955126220706,58.918937420621205,53.90912088514412,4.3161905435872105,2070,3,0.0
2070-03-13,20700313,-7.089274,-4.5334578,11.832857,31.00560760498047,8.550489,11.118554,-6.591576726697925,-4.818647340417221,10.8796274428304,57.40184743004591,53.83203635223853,8.165062518759772,2070,3,0.0
2070-03-14,20700314,-6.9672184,-5.082072,17.494242,31.526859283447266,8.804946,12.033701,-6.070552948488877,-5.606274029149371,17.257412091430663,53.89200810596034,47.27692144845878,8.2632875776123,2070,3,0.0
2070-03-15,20700315,-4.3572483,-1.1100751,17.401888,35.21113204956055,4.818494,8.206055,-3.739254685663543,-0.9432456057723382,17.051660646769204,75.70708202001228,75.84222055843733,3.856389227900315,2070,3,0.0
2070-03-16,20700316,-5.9073787,0.36346424,16.663168,32.60697937011719,6.258865,8.773095,-5.62614687236341,0.3922370275681015,15.94455032535807,93.52080832210773,93.98802630091552,5.639803056419616,2070,3,0.0
2070-03-17,20700317,-2.3464556,6.44868,18.741056,56.646087646484375,7.349717,10.29285,-2.1962312765700007,7.298609981540677,18.30346468802897,160.0052721405101,163.2528865350966,7.621885559546896,2070,3,0.0
2070-03-20,20700320,-4.5971246,-2.7563646,17.033882,10.766399383544922,5.433619,7.840213,-4.397887035143534,-2.725300555039089,16.539102192626952,59.053751899862846,58.21416416656129,5.173845135794069,2070,3,0.0
2070-03-23,20700323,-3.455144,3.0442843,18.59878,80.89533996582031,5.8401914,7.966619,-2.8383158393456176,3.6453633900740905,18.74987891548665,131.38287593998814,142.09532364361263,4.620033663251025,2070,3,0.0
2070-03-24,20700324,-2.64515,5.2161727,20.250673,65.61772918701172,6.614455,8.552001,-2.264316798180263,5.9070749992612175,20.877990154825845,153.1101825006806,159.0270304943273,6.326188869249656,2070,3,0.0
2070-03-26,20700326,-5.9285975,-4.970647,19.773333,20.235736846923828,7.8176785,11.473633,-5.475087481050496,-5.309134035737356,20.34428980818685,50.02290293371186,45.88162891950918,7.626499009019845,2070,3,0.0
2070-03-27,20700327,-5.6318216,-1.9042289,21.33307,17.339603424072266,6.078906,8.978256,-5.397463166051868,-1.7966755375776309,21.279906936767578,71.31860019910744,71.58873684913394,5.68864233505821,2070,3,0.0
2070-03-28,20700328,-6.224351,-4.4477386,19.390697,16.963542938232422,7.680702,10.331963,-5.706345306226098,-4.468653541314443,19.21771484749349,54.45151249757072,51.93541377174523,7.24784390189184,2070,3,0.0
2070-03-30,20700330,-5.525617,-6.161835,15.913759,9.748786926269531,8.298594,11.435808,-5.060886471155804,-6.182184347028098,15.482521265258786,41.88412266274975,39.304590636204296,7.9894915466860015,2070,3,0.0
2070-03-31,20700331,-5.522039,-5.5591445,16.016298,34.415916442871094,7.983412,10.85505,-4.839907795228328,-5.97116558373324,16.08206819071452,44.808144674378354,39.02637714897412,7.686320699442111,2070,3,0.0
2070-04-01,20700401,-4.888235,-3.2343013,17.934881,13.630908966064451,5.9009304,8.430629,-4.122253205146792,-3.6182255317112615,18.15833171488444,56.5093814040215,48.725602394454654,5.484936415827465,2070,4,0.0
2070-04-02,20700402,-6.512027,0.5180953,18.476904,31.88344955444336,6.737321,8.065182,-6.48114916343053,0.9321762044897048,18.621773614542644,94.54885712605522,98.18465591171748,6.5478429238072815,2070,4,0.0
2070-04-03,20700403,-8.506726,2.2997708,19.664953,32.71188735961914,9.134562,10.453101,-8.750339175234474,2.6930004495851185,20.098326287312823,105.12812249091786,107.10624841239589,9.155363843294747,2070,4,0.0
2070-04-04,20700404,-5.949418,0.2729333,20.004301,38.47967529296875,6.2681484,8.130608,-6.030392529114405,0.5383108101274157,20.36064042655436,92.62663838559617,95.1010615170046,6.054371361545215,2070,4,0.0
2070-04-05,20700405,-4.933889,-2.166517,18.989872,35.96012878417969,5.617123,6.8007092,-5.02423631990496,-2.37064156516266,19.06161219396973,66.29327037373355,64.7401320242329,5.555438059120902,2070,4,0.0
2070-04-08,20700408,-4.82843,-1.81695,17.423016,11.968631744384766,5.1903706,5.7954803,-5.04817730756569,-2.133436041920343,17.298168154785156,69.37855972044957,67.0903457657906,5.480478398240972,2070,4,0.0
2070-04-11,20700411,-5.9971604,-7.0319967,20.555632,6.197212219238281,9.262875,12.341911,-5.516251183888118,-7.218975958071392,20.68955230212402,40.45883553005479,37.38460605000731,9.085298069241308,2070,4,0.0
2070-04-12,20700412,-6.2011127,-1.1240122,20.252598,27.74703598022461,6.4930882,8.987771,-6.092800469057719,-0.9397649540430728,20.52663157474772,79.72612772843166,81.23169026986898,6.164850016391116,2070,4,0.0
2070-04-13,20700413,-5.3198647,0.7750563,20.254042,43.56776428222656,5.7937236,7.562181,-5.296752640267054,0.9865776568303086,20.15203804085286,98.2891583450999,100.55105318274128,5.387849664303264,2070,4,0.0
2070-04-15,20700415,-4.804552,-4.304032,17.862402,25.886260986328125,6.5257883,8.3396635,-4.191178117219928,-4.572071092368443,17.419378308797203,48.14526215920213,42.51121621579173,6.202403411898838,2070,4,0.0
2070-04-16,20700416,-5.566389,-2.693261,20.160057,14.370380401611328,6.2634606,8.362245,-5.231405023137412,-2.877631401176452,20.13915718725585,64.18028549716058,61.18619067717484,5.970624841433608,2070,4,0.0
2070-04-17,20700417,-4.3523684,0.24529907,21.513218,37.82904052734375,4.601664,6.3355265,-3.988349614640873,0.3587866265161846,21.43859493249512,93.22577214267652,95.14041553716744,4.004455080528793,2070,4,0.0
2070-04-18,20700418,-4.6971607,0.8851677,21.925997,39.70384979248047,5.021119,6.4568686,-4.27988330419,1.0466951757009828,21.93638088081868,100.67208465969212,103.74260302136491,4.406015420799164,2070,4,0.0
2070-04-19,20700419,-5.0714664,-0.35304055,21.19875,28.7509994506836,5.262285,7.019371,-4.720128009429932,-0.2819000561551256,21.231412896728514,86.0178867879007,86.58218570120573,4.7285384705070586,2070,4,0.0
2070-04-20,20700420,-5.049563,-2.1918142,18.628021,12.865062713623049,5.5461164,7.043844,-4.76419579108429,-2.069969911170324,18.484596691813152,66.53625511200445,66.5157938501082,5.194452518691045,2070,4,0.0
2070-04-21,20700421,-5.9757524,-4.0209885,17.742552,4.366111755371094,7.209853,8.564222,-5.900660359191895,-4.135184475276948,17.715079222696936,56.0640188801774,54.97721748595987,7.205382940490402,2070,4,0.0
2070-04-22,20700422,-7.185198,-1.1660187,19.600977,26.136585235595703,7.444408,9.737252,-7.156082747001648,-0.898864843332452,19.685564004923503,80.78235751246865,82.84065793466789,7.212314350367275,2070,4,0.0
2070-04-23,20700423,-6.669129,2.1751218,21.653465,39.35025024414063,7.38569,8.566,-6.665242257186889,2.563125334222633,21.45718462947591,108.06362342014889,111.03429556673348,7.141082958902218,2070,4,0.0
2070-04-24,20700424,-4.609436,3.4733973,22.63437,51.666282653808594,6.2272058,7.4365697,-4.636632818291345,3.813890503911017,22.471983089558915,126.99950894253097,129.43921317657424,6.003675929585056,2070,4,0.0
2070-04-25,20700425,-2.738747,3.749369,23.414417,69.07575225830078,5.1097126,7.3766065,-2.6756432548513414,4.212609829755782,23.944305326863606,143.85353672023928,147.57828841831662,4.990505826565732,2070,4,0.0
2070-04-26,20700426,-0.71583724,4.6738954,23.354368,69.12933349609375,5.055099,8.492876,-0.3476313396266296,5.444007021806079,23.74465493851725,171.292444930471,176.3462937281604,5.455094866431243,2070,4,0.0
2070-04-27,20700427,-0.3478791,5.1049476,22.884356,64.01626586914062,5.3956594,8.967647,0.1337092162604339,5.960380420967735,22.679175863688148,176.10157854767738,181.28510070147792,5.961879981781627,2070,4,0.0
2070-04-28,20700428,-0.6142294,4.9423723,21.905523,71.40184783935547,5.3432317,8.657329,-0.1320416364599851,5.751899458353041,21.58052865356445,172.91570430912026,178.68493877453403,5.753414844486797,2070,4,0.0
2070-04-29,20700429,-1.779758,3.956691,20.482628,71.95384216308594,4.7385225,7.5348535,-1.4711978421548186,4.616805796238262,20.654459947184247,155.78132292059206,162.3249268547287,4.845546290248419,2070,4,0.0
2070-04-30,20700430,-1.9957129,4.8965297,19.26552,58.86479187011719,5.576418,8.503949,-1.869876172280627,5.684307125754037,19.38052752738444,157.8253209552696,161.79116715628027,5.983960594753358,2070,4,0.0
2070-10-04,20701004,-8.1440115,-0.8147012,14.840749,24.974742889404297,8.343671,10.586897,-8.800267628916425,-0.533319020821734,14.616186745768228,84.28731682243551,86.53196880080156,8.816413075538405,2070,10,0.3
2070-10-30,20701030,-9.430191,-6.1306443,16.329876,11.163192749023438,11.287302,13.820588,-9.634587124900817,-5.847346558870955,16.59737231640625,56.97177541489933,58.74593378288921,11.270169956431207,2070,10,0.0
2070-11-02,20701102,-9.450282,-5.1136966,16.171085,10.715560913085938,10.772927,13.737598,-9.605268053840636,-4.807667023573561,16.477216541341143,61.581481353160086,63.410936248119896,10.741267923094004,2070,11,0.2666666666666666
2070-11-03,20701103,-8.229041,-4.266048,16.561373,9.166614532470703,9.287112,11.94799,-8.264378779548645,-4.349381741615932,16.51828484720866,62.59715616825426,62.243040886805744,9.339008413432124,2070,11,0.1
2070-11-04,20701104,-5.961424,-2.9123864,16.202244,10.84064483642578,6.6541295,8.945938,-6.04540077111753,-2.977094958838149,15.870291827148437,63.96269960153055,63.78177448086356,6.738691629490694,2070,11,0.1333333333333333
2070-11-05,20701105,-4.4638376,-1.8945739,15.333261,14.965744018554688,4.8833857,7.2892265,-4.518533528583529,-1.743634838765307,15.233556448201496,67.00231365386932,68.89914068958728,4.8432848047466335,2070,11,0.0666666666666666
2070-11-06,20701106,-4.1230865,-2.4413054,14.292472,24.23985290527344,4.8317494,7.78446,-3.949043736202244,-2.5237340357507088,13.84063778198242,59.36995819842355,57.41838227167068,4.686595770241417,2070,11,0.0666666666666666
2070-11-07,20701107,-6.549033,-5.191953,14.833433,14.314796447753906,8.400726,10.366895,-6.267976977998736,-5.6343280238526665,14.740842406453446,51.593265475277406,48.0474071751984,8.4281188694212,2070,11,0.1333333333333333
2070-11-08,20701108,-6.4774933,-2.1335142,15.782273,6.729408264160156,6.8371105,9.232096,-6.366505183001838,-2.224746324681284,15.496185243367506,71.76949047605558,70.7382641255659,6.744025834349402,2070,11,0.0666666666666666
2070-11-09,20701109,-4.148584,-0.73740864,16.205084,32.335479736328125,4.390696,6.8495393,-3.9416408599297226,-0.5684953130194357,15.933485263712566,79.92097357040524,81.79293424862192,3.982426344528244,2070,11,0.0
2070-11-10,20701110,-4.2771997,-3.6753964,17.579746,13.864437103271484,5.6751337,8.882847,-4.190355525107068,-3.7949691679840094,17.579371868204753,49.32754227360181,47.83463533485608,5.653394591990248,2070,11,0.0
2070-11-11,20701111,-5.3121862,-3.2031238,17.875248,9.98275375366211,6.239122,9.123766,-5.1831127599817925,-3.11549394756349,17.795867240926107,58.911007711091145,58.99053388312228,6.047392861390007,2070,11,0.0
2070-11-15,20701115,-9.034173,-5.13364,14.434768,8.03335952758789,10.404828,13.935427,-9.009304245511371,-4.886100398780824,14.401978307495115,60.39273521577908,61.52727998500896,10.24897751461849,2070,11,0.1666666666666666
