date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2088-03-20,20880320,-7.2978907,-1.8348072,17.823706,20.12513732910156,7.6666656,11.352712,-6.7780279752197305,-1.592319962683839,17.963999584472653,75.88741857661418,76.77958733331133,6.962553130599632,2088,3,0.0666666666666666
2088-03-21,20880321,-7.5168276,0.7977427,17.94531,55.5421028137207,8.179144,10.899764,-7.889998068459193,0.9413545513477256,17.785886077067055,96.05798653426172,96.80378935261696,7.945956072848181,2088,3,0.3
2088-03-24,20880324,-6.362702,-6.6594944,19.701088,13.3580322265625,9.237186,13.411937,-5.8740286559855175,-6.796434647155127,19.388920633789063,43.69438194436583,40.83622949746231,8.983080572074908,2088,3,0.0
2088-03-25,20880325,-6.3675456,0.31474584,18.731894,37.88726425170898,6.7604413,9.85631,-6.304591194564821,0.7622748703804001,18.60779807967122,92.8298097756916,96.89404819106984,6.350506523781999,2088,3,0.0
2088-03-26,20880326,-7.13022,-0.24042612,19.215258,36.02960205078125,7.4425626,10.45167,-7.014260711024602,0.271862531363326,19.67092033784994,88.06875734814037,92.21958998674148,7.019527231814307,2088,3,0.1
2088-03-27,20880327,-6.887346,0.6589644,18.901426,48.61971282958984,7.5366025,10.787995,-6.79183503351339,1.0244030651575686,19.4387739029541,95.46528377035672,98.57719133985104,6.868655236825041,2088,3,0.2
2088-04-01,20880401,-1.8936989,6.896947,16.95026,49.31305694580078,7.437735,10.624437,-1.4253186726263367,7.9737820446631105,17.144825116780595,164.64662367542604,169.8653777005345,8.100168727522231,2088,4,0.1
2088-04-04,20880404,-3.80734,-1.6093183,18.36188,40.77886199951172,4.376193,6.6290545,-3.312682745963733,-1.8885624311486904,18.666593214192705,67.08678532271571,60.31250939441176,3.813205348752159,2088,4,0.0
2088-04-05,20880405,-1.8121139,3.5096405,17.761919,78.92440032958984,4.4324794,7.3469353,-1.2867915708521207,3.90571479389572,17.867038441528322,152.69157805987675,161.7648202920774,4.112230611003225,2088,4,0.0
2088-04-15,20880415,-3.68942,-2.3766391,15.207173,47.717872619628906,4.686647,9.697957,-4.110468248733511,-2.18891043942134,15.443618878092446,57.21130102805944,61.963763817157,4.656960181884108,2088,4,0.3
2088-04-16,20880416,-0.5671574,4.955026,16.18825,31.43640899658203,5.122905,7.3620296,-0.2943767268730745,5.667417224407195,16.336157364217122,173.47028320378706,177.02661734278502,5.675057325951154,2088,4,0.0
2088-04-29,20880429,-8.921991,1.6916301,18.0763,35.05680465698242,9.437171,11.511064,-8.671814241147358,2.078409379005906,18.982139085856115,100.73597316465754,103.47807690922345,8.917407009871525,2088,4,0.0
2088-10-07,20881007,-3.8788033,-4.1528773,17.466131,34.55591583251953,5.8325877,9.013005,-3.275021032111172,-4.776803971940045,18.209000806030268,43.045589992108205,34.43489608387918,5.791685328737458,2088,10,0.2
2088-10-08,20881008,-4.8695264,-4.204522,16.79839,13.732707977294922,6.4704804,10.574964,-3.98581973220889,-4.0775176274910025,17.304947833902993,49.19150747828684,44.348448950763526,5.70200920204147,2088,10,0.1666666666666666
2088-10-09,20881009,-5.0627294,-1.0834107,16.0023,15.624107360839844,5.2532983,7.7785172,-5.166697506345116,-1.2767526825865934,15.78854191544596,77.9210397598186,76.11960155533347,5.322110533854488,2088,10,0.2666666666666666
2088-10-11,20881011,-4.858676,-2.6537635,15.717856,28.218536376953125,5.5797906,8.05315,-4.62655305001164,-2.857880091531754,15.696045784301756,61.35704417056604,58.29585235519016,5.438057717801969,2088,10,0.3
2088-10-15,20881015,-6.0722218,-0.97082484,15.117879,16.842254638671875,6.230679,8.957898,-5.890783769984567,-0.8276037831087919,15.511801489095053,80.91644526536203,82.00278400370348,5.948635259160673,2088,10,0.2666666666666666
2088-10-22,20881022,-8.248941,-6.786643,15.577635,8.749359130859375,10.702563,14.672293,-7.602186680178327,-6.6304759313742325,16.439258218953448,50.55487913908004,48.90571059567142,10.087440378848036,2088,10,0.1666666666666666
2088-10-23,20881023,-7.1922345,-5.8202915,15.041597,9.90167236328125,9.277888,12.292046,-6.5784864994417855,-6.040701657237371,15.199912349690752,51.01860137475211,47.44026541134616,8.931212747163073,2088,10,0.1666666666666666
2088-10-29,20881029,-7.1237073,-7.081544,16.20435,8.884635925292969,10.065005,12.16186,-7.304255558249153,-7.493035793811801,15.60024164054362,45.17006219297167,44.26907406693266,10.464116525897373,2088,10,0.3
2088-11-11,20881111,-7.9738345,-6.32393,16.64184,8.474456787109375,10.189822,13.084784,-7.738243680688861,-6.424360070809048,16.58509121252441,51.58258805269867,50.30023497949466,10.057475706216085,2088,11,0.1333333333333333
2088-11-12,20881112,-7.838732,-7.4796553,15.162085,9.444007873535156,10.856012,13.661986,-7.540683449392322,-7.692050809190751,14.752689223307293,46.342817683630045,44.43067178327334,10.771701468900416,2088,11,0.0666666666666666
2088-11-27,20881127,-9.544432,-5.5936456,17.423222,8.078662872314453,11.07752,13.853756,-9.698659674939474,-5.146561939746859,18.102211277994783,59.62697780546927,62.04748969772646,10.97957646222968,2088,11,0.2666666666666666
2088-12-01,20881201,-6.790585,-4.424741,17.838387,8.926429748535156,8.115673,11.915741,-6.393742315280282,-4.248503398420335,17.700610611531573,56.9117605754858,56.39682227229338,7.676569671447971,2088,12,0.0
2088-12-11,20881211,-7.164893,-5.883799,15.580943,16.712196350097656,9.338916,13.042399,-6.773936604155862,-6.211969889306386,15.421843017740883,50.60721340850779,47.47793589943248,9.191016647943352,2088,12,0.0
2088-12-12,20881212,-5.118392,-3.2059126,15.698747,9.302005767822266,6.1018972,10.120712,-4.762980088875456,-3.1966607759536125,15.425250985188802,57.93896612341081,56.132573377009805,5.736254827284471,2088,12,0.0
2088-12-16,20881216,-7.2303443,-6.1891937,15.050137,4.889686584472656,9.523757,13.375685,-6.746951888546628,-6.071216179963433,15.020474506306968,49.43638755325992,48.01766975477853,9.076399379170834,2088,12,0.0333333333333333
2088-12-17,20881217,-6.142529,-4.7720456,15.43996,16.373558044433594,7.8092213,12.091514,-6.0158378065853135,-4.10459050642141,15.51503112849935,52.15686152407295,55.69438343625299,7.282717057564845,2088,12,0.0333333333333333
2088-12-23,20881223,-7.8513455,-8.79883,14.843095,20.758316040039062,11.909999,15.642103,-7.715982095597587,-8.905622385331476,13.470350165486652,41.743074669678606,40.90621123458408,11.78331404018834,2088,12,0.3
2088-12-25,20881225,-6.992369,-8.125108,21.549831,6.938041687011719,10.744168,14.393471,-6.4791247697734855,-8.209779274574283,21.20521060225423,40.71488756430654,38.28035973787044,10.458467073119357,2088,12,0.0
2088-12-31,20881231,-7.5858397,-6.205222,16.258734,23.72788619995117,9.889601,13.221481,-7.448706283391318,-5.218223199598635,16.788798405802414,50.716810226553264,54.98667063850672,9.09467309236911,2088,12,0.2333333333333333
2089-01-01,20890101,-5.6171637,-6.3748865,14.229695,30.508819580078125,8.668741,11.356749,-5.46375311907832,-5.8508140727253,12.646359680501304,41.38454782648876,43.04072804498003,8.005287219072061,2089,1,0.2666666666666666
2089-01-18,20890118,-9.428785,-4.2498074,14.599817,7.58740234375,10.352647,13.57143,-9.49146268965022,-3.816253691068652,15.298390356079098,65.7376284439211,68.0963095998367,10.229939209184836,2089,1,0.2666666666666666
2089-01-19,20890119,-8.547077,-2.878671,13.826382,8.814144134521484,9.038227,12.324239,-8.485543231270475,-2.414469747440658,14.544774539550776,71.38638230545945,74.11686913154927,8.822364087423866,2089,1,0.1
2089-01-20,20890120,-6.3076124,-3.5659256,12.785006,6.570293426513672,7.252716,10.6582775,-6.182247871402743,-3.0648247299826963,12.157740109008788,60.51892492003034,63.63026885115585,6.900241979016189,2089,1,0.0
2089-01-21,20890121,-8.512297,-7.7788105,16.914488,9.421920776367188,11.542221,16.061954,-8.045178040770852,-7.614601154992424,16.140514554321285,47.57792788363949,46.574991818307126,11.077320996401316,2089,1,0.0
2089-01-24,20890124,-9.596465,-6.5208254,19.787754,3.942222595214844,11.609411,14.565698,-9.407701896537782,-6.427661294668835,20.22464859554037,55.80378037693802,55.65778461966983,11.393844157838233,2089,1,0.1666666666666666
2089-01-25,20890125,-7.775572,-0.89100075,19.452185,17.132328033447266,7.8988776,10.578717,-7.401581483701074,-0.7566257501174605,20.009628459513348,83.46300407628144,84.16322099161914,7.440153962493478,2089,1,0.0333333333333333
2089-01-26,20890126,-6.160073,1.9475833,17.356466,33.46225357055664,6.752383,8.685916,-6.002332999246599,2.0998998023651434,17.419616649780266,107.54499511531355,109.28224995494918,6.3590550094977045,2089,1,0.0
2089-01-27,20890127,-5.7424474,2.317891,14.744193,43.25817108154297,6.5075746,8.270453,-5.6215617902450585,2.9053755630909595,13.68826878621419,111.9810545697693,117.33114688664654,6.327966823881849,2089,1,0.0666666666666666
2089-01-28,20890128,-3.4737008,3.153664,15.54243,68.4951171875,5.4091067,6.5587034,-3.45402778908221,3.5925521480964,15.030949993611658,132.23532411954244,136.126197252255,4.983647148880446,2089,1,0.0
2089-02-03,20890203,-5.2961316,-6.25452,15.877727,17.099205017089844,8.25051,11.521834,-4.660225618097945,-6.55532274463908,15.431495235839844,40.25688124294666,35.409292060223464,8.043006844331217,2089,2,0.0
2089-02-04,20890204,-6.068591,-1.4202105,15.954141,18.214881896972656,6.3227606,9.5821,-5.829520341339115,-1.307105884170374,15.7644561546224,76.82832448928991,77.36205948810033,5.97426423942893,2089,2,0.0
2089-02-05,20890205,-4.7931676,-2.6837893,16.507364,8.559093475341797,5.5201464,9.552941,-4.545218489208542,-2.564813047676089,16.120858631225587,60.75467358657599,60.56447668746574,5.218934477857784,2089,2,0.0
2089-02-13,20890213,-3.7508366,-2.3678255,15.200403,28.82861328125,4.563799,7.244252,-3.251471725257241,-2.563161461299578,14.798763955525713,57.73663031606512,51.75100163176765,4.140273548551917,2089,2,0.0
2089-02-16,20890216,-6.774111,-6.0284944,12.288633,17.58816146850586,9.128347,10.976927,-6.913813401036585,-7.103155695692064,12.06795598767089,48.33310853764203,44.226091280619954,9.912398124651554,2089,2,0.2
2089-02-17,20890217,-7.171084,-6.8918943,14.649093,24.569202423095703,10.047999,13.930527,-6.444907239327754,-7.255911083641687,14.657143272542315,46.13733262031511,41.61239657306032,9.704899534629586,2089,2,0.0
2089-02-18,20890218,-6.2990065,-3.0122132,17.174364,17.953868865966797,7.1090555,10.291181,-5.815261292523069,-3.152911164058367,17.09000613541666,64.44266343708452,61.53439122719695,6.614991512372557,2089,2,0.0
2089-02-20,20890220,-4.7038255,-4.924096,13.98006,24.39789581298828,6.8903036,9.387606,-3.848700386954947,-4.207613551600774,13.132767190104165,43.68939767496138,42.4491286044094,5.702324654749292,2089,2,0.0
2089-02-21,20890221,-8.315563,-8.33599,14.71959,23.116600036621094,11.874036,15.188815,-7.728752974653249,-8.72335374168523,14.498105299682612,44.92971430491994,41.54043364434887,11.654635260092231,2089,2,0.0
2089-02-22,20890222,-6.6458836,-7.3728576,16.048883,27.91366577148437,10.053752,13.739004,-5.764716196301784,-7.9541522560946145,16.143643045857743,42.03145487135106,35.93245903156094,9.823466340199836,2089,2,0.0
2089-02-23,20890223,-4.817882,0.70410866,16.125927,38.64045715332031,5.2337503,7.7818804,-4.308618122871083,0.5545003044888193,16.19697464017741,98.31462114495577,97.33340679336892,4.344152473890774,2089,2,0.0
2089-03-02,20890302,-3.1404498,1.3555493,19.006052,84.00419616699219,4.4524665,6.268223,-2.7361189038303726,1.5643808036944045,18.89409846671549,113.34704583140189,119.75883865662774,3.151766798934444,2089,3,0.0
2089-03-06,20890306,-5.5490427,-5.516418,17.881672,15.019500732421877,7.8561726,11.095795,-5.198783067825321,-5.698710404064816,17.637575964152013,45.16892685164697,42.37337235135749,7.713795800752301,2089,3,0.0
2089-03-07,20890307,-5.0479794,1.2720188,17.460258,44.486083984375,5.5926538,8.048254,-4.921075521293642,1.5151492773218145,17.034285485799153,104.14327499151348,107.11306863068046,5.149044728767105,2089,3,0.0
2089-03-08,20890308,-2.8236656,3.3845458,18.531528,70.5423583984375,5.0722036,6.3646936,-2.657339348472278,3.8548050294195777,18.90221172310384,140.1623659754398,145.4192650450094,4.681984005502105,2089,3,0.0
2089-03-09,20890309,-0.7519896,3.458335,18.10482,106.6552963256836,4.3835683,7.070184,-0.3999038988075277,4.152913665965079,18.60487591410319,167.73241570088004,174.4996747322195,4.172123565432952,2089,3,0.0
2089-03-12,20890312,-8.392047,-3.918711,22.147888,12.729541778564451,9.320441,12.191613,-7.935069120145165,-4.02579388469378,22.719078066243483,64.96952710907487,63.09940533231602,8.897883925041908,2089,3,0.0
2089-03-13,20890313,-1.9592165,3.545819,18.913479,92.93636322021484,5.0740323,7.752629,-1.5845988343248376,4.245542321762399,19.328033967163083,151.07747474073892,159.5325015087637,4.531620358284584,2089,3,0.0
2089-03-16,20890316,-4.5559034,-1.7251788,22.10306,23.488826751708984,5.0960975,7.9792023,-3.9941517149155934,-1.623575407601198,22.08656488118489,69.25988271639321,67.87883976916669,4.311524675324331,2089,3,0.0
2089-03-17,20890317,-6.1472573,-3.2606387,21.27227,19.63103103637696,7.0256667,9.506682,-5.760974548039755,-2.817712380563415,21.03929692089844,62.05755033617692,63.936584730996856,6.413137360351968,2089,3,0.1666666666666666
2089-03-18,20890318,-8.169092,-7.9895496,21.101952,23.08404541015625,11.547193,13.875737,-7.460952374778118,-8.473389751295723,20.808177559611,45.636600939353656,41.36442376161665,11.290001958196047,2089,3,0.1333333333333333
2089-03-19,20890319,-7.324574,-2.632067,20.229939,8.708515167236328,7.807592,10.61617,-6.888584427371344,-2.5433227775382985,20.68433854488119,70.23422943953045,69.73543377855074,7.3430978587901246,2089,3,0.0
2089-03-20,20890320,-6.5750895,-0.8567617,18.981325,23.972332000732425,6.830834,8.838021,-6.196270128049852,-0.7649447930507667,18.916488340698244,82.57594948647204,82.96230358352824,6.243308741058574,2089,3,0.0
2089-03-21,20890321,-7.729492,1.1654807,18.595453,31.649566650390625,8.084537,9.835864,-7.687354763817469,1.599755229567843,18.450200356892907,98.57467011583644,101.7555947612214,7.85204687067753,2089,3,0.0
2089-03-22,20890322,-4.0803804,5.5440063,18.421694,50.94847869873047,7.310863,9.350026,-4.164724767497379,6.414033649375276,18.313433691894527,143.64698689180278,147.00375360664987,7.647532938426902,2089,3,0.0
2089-03-26,20890326,-7.492499,-1.3382972,21.246178,22.012325286865234,7.712355,11.084583,-7.156396642700197,-0.8644549544347159,22.016867968465164,79.87272703430978,83.11234289406093,7.208418361603146,2089,3,0.0
2089-03-27,20890327,-6.178283,2.1713107,18.87284,44.07893371582031,6.9756174,8.983649,-6.086401742870967,2.63773814018742,19.082213612182613,109.36363737479076,113.43104969191928,6.633396465749815,2089,3,0.0333333333333333
2089-03-28,20890328,-4.628635,3.0036578,17.933226,72.97794342041016,6.3168197,8.626825,-3.820021687232975,4.480765857254028,17.54912681958007,122.98072920487463,139.55115813107267,5.888109064756162,2089,3,0.3
2089-04-09,20890409,-3.8025053,2.2911732,19.47599,57.50479888916016,4.8890147,6.4660373,-3.3003182829831457,2.5499011770097417,19.03683070284017,121.0707743003132,127.69049261196062,4.170623068740268,2089,4,0.0
2089-04-10,20890410,-0.15053985,5.1524777,17.919102,66.88353729248047,5.5369663,8.746523,0.1744850187373179,5.9522067400697045,17.727998334554037,178.32646637351365,181.6791071656064,5.954763647559404,2089,4,0.0
2089-04-16,20890416,-3.5620933,-2.1752706,19.68228,19.77769470214844,4.2747717,6.761652,-3.25153197700882,-2.2504426125089347,19.757638400634765,58.588756796061176,55.31220852682898,3.954358626845436,2089,4,0.0
2089-04-20,20890420,-7.642337,-5.47507,18.700766,9.6844482421875,9.441567,11.654304,-7.423661994560879,-5.879711672306696,18.351834926839192,54.38169344156273,51.61996328367394,9.47004576329741,2089,4,0.1333333333333333
2089-04-21,20890421,-5.4272666,0.6319803,19.093225,40.59401321411133,5.891337,7.635439,-5.415155898694993,0.7831341474781031,18.67022815266927,96.64191805102934,98.22900296168234,5.47149088458689,2089,4,0.0
2089-04-22,20890422,-1.7862588,6.084657,19.863714,47.777442932128906,6.5424237,9.770187,-1.501967009353634,6.796131931873956,19.85800736482748,163.63946490149,167.53776661772338,6.9601231406221205,2089,4,0.0
2089-04-30,20890430,-8.901007,-5.065593,16.88981,7.61651611328125,10.25679,13.210415,-9.027154338686628,-4.988307050283433,17.199346749511715,60.35565056084866,61.075438855390274,10.31371527056939,2089,4,0.0
2089-10-03,20891003,-5.4093137,-5.816476,14.273938,15.730705261230469,7.9798894,10.9353695,-4.758724991086962,-6.059285355037055,14.415511383951824,42.922778336520906,38.14470074311362,7.704570238148403,2089,10,0.0
2089-10-17,20891017,-6.5453,-6.1689577,19.110577,6.186836242675781,9.005742,11.477426,-6.381669090900421,-6.273571307426455,18.875266333577475,46.69546123191722,45.48939379653143,8.948932748385044,2089,10,0.0
2089-10-18,20891018,-5.8198256,-4.8087316,17.637997,7.179553985595703,7.5575347,9.916675,-5.733256118703207,-4.755972944316867,17.741302161621093,50.43419128091031,50.32289046821919,7.449127758987747,2089,10,0.0
2089-11-12,20891112,-7.2629576,-6.9314237,14.535073,12.742759704589844,10.080361,12.371052,-7.103164380341213,-6.999287687754316,14.008722400146482,46.337997079047454,45.42202507844496,9.972210003309064,2089,11,0.2
2089-11-13,20891113,-6.583053,-4.299336,13.97222,11.362030029296877,7.9034557,11.249154,-6.416805711013159,-3.991601900151894,13.716841681884766,56.8517886079193,58.11614261069332,7.557002134589304,2089,11,0.1
2089-11-14,20891114,-6.120856,-4.312482,15.8580265,23.019020080566406,7.5715556,11.542331,-5.775037462648393,-3.5828355968173407,15.515204446777345,54.833183986302345,58.18451858101497,6.796158371375247,2089,11,0.0333333333333333
2089-11-17,20891117,-6.595138,-5.0919323,18.33086,5.116958618164063,8.338073,11.197439,-6.580115833352409,-5.069095362462364,18.47739068249512,52.32921563066645,52.390578110674085,8.306241759909984,2089,11,0.0666666666666666
2089-11-18,20891118,-6.104596,-4.5988665,18.347544,3.385650634765625,7.6451674,10.389257,-6.0509424902076745,-4.4500425078900685,18.376678092732742,53.00764344397646,53.66813409802816,7.51111065967139,2089,11,0.0666666666666666
2089-11-21,20891121,-6.645982,-7.2132697,17.171732,6.338432312011719,9.82203,13.555879,-6.273020265698115,-7.438013427659992,17.276387540405274,42.65607330313543,40.14338208016923,9.73009902333525,2089,11,0.0
2089-11-22,20891122,-6.3070636,-6.8415914,16.866962,9.620201110839844,9.323791,12.623653,-6.2103768636004135,-7.220485532890323,16.650007538533526,42.67205609524692,40.698994423865685,9.523874847908374,2089,11,0.0666666666666666
2089-11-25,20891125,-8.538633,-4.254122,17.84443,7.477027893066406,9.570944,11.925805,-8.41089426091385,-4.172400795579274,18.366176117472328,63.51657526223676,63.61532342402651,9.388933414782752,2089,11,0.0
2089-11-26,20891126,-5.2489004,-3.7808294,16.231157,15.65359115600586,6.501719,9.167515,-5.537637066282909,-3.624701920826597,16.474791606079105,54.23446014524672,56.79294619298568,6.618450596077182,2089,11,0.0666666666666666
2089-11-29,20891129,-5.0209064,-5.744944,17.151793,10.993644714355469,7.6530323,11.947484,-4.468813158099494,-5.587506653122587,17.686299256551106,41.1524706240368,38.65235334965678,7.15475517685213,2089,11,0.0
2089-11-30,20891130,-6.9731107,-6.7211156,16.710432,5.821357727050781,9.701549,14.620957,-6.362431387431464,-6.292195987099333,16.529625457194008,46.05421257798284,45.31799835523438,8.94831065061121,2089,11,0.0333333333333333
2089-12-01,20891201,-7.6419015,-6.088295,17.488127,11.462013244628906,9.827837,14.676469,-7.140923226980846,-5.470368133600238,18.183935718465168,51.45570416686664,52.54575672300521,8.99542728561259,2089,12,0.0
2089-12-02,20891202,-6.662311,-6.480981,17.074518,7.148834228515625,9.308295,14.354751,-6.199822259580614,-5.903038045763656,17.532379422810873,45.79042574138947,46.40471552181003,8.560587259068415,2089,12,0.0333333333333333
2089-12-03,20891203,-7.519176,-7.0360103,16.69995,5.227684020996094,10.303729,15.08117,-6.934158369541169,-6.639413499204638,17.11372939042155,46.901260178055566,46.243960226984655,9.600227284147945,2089,12,0.0666666666666666
2089-12-08,20891208,-5.429759,-5.9239545,18.874304,13.15972137451172,8.079414,11.1805725,-5.109756480904899,-6.43666368732262,19.255823320556644,42.50764785273927,38.44436371352643,8.218287578190925,2089,12,0.0333333333333333
2089-12-09,20891209,-4.13512,-3.2810912,15.448729,30.18202209472656,5.3841867,8.1703615,-4.203263522555353,-3.573094264795942,15.36694400105794,51.56907485404261,49.63292901290086,5.516740601583701,2089,12,0.0
2089-12-11,20891211,-6.4103928,-5.283208,15.896718,9.607559204101562,8.318393,12.688718,-5.793496591914497,-5.137223653965634,15.86995842753092,50.50591880039295,48.43587476615346,7.743104650680431,2089,12,0.0333333333333333
2089-12-12,20891212,-5.1639814,-4.6217675,16.867868,15.535873413085938,6.9522223,11.0880575,-4.771688128155712,-4.762579426516853,17.46067432486979,48.171431747571006,45.05473834240311,6.741748318223082,2089,12,0.0
2089-12-13,20891213,-6.5041585,-3.4493582,17.307764,9.38559341430664,7.3879595,11.3323145,-6.355623805606845,-3.2458155552762373,17.42950603861491,62.061597144742365,62.94660984858825,7.136474800436811,2089,12,0.0
2089-12-14,20891214,-7.0206084,-3.6012022,17.166618,11.04611587524414,7.947139,11.933214,-6.774181411799751,-3.41220828344536,17.38609587597656,62.84456611740015,63.2652461675668,7.585031256994687,2089,12,0.0
2089-12-15,20891215,-6.9062104,-5.0032268,17.086988,12.296852111816406,8.544105,12.728002,-6.578463367645903,-4.819717526080451,17.469510002400717,54.07842606284848,53.77159482092941,8.155112342001559,2089,12,0.0333333333333333
2089-12-17,20891217,-6.4875307,-7.7032137,17.719446,17.65587615966797,10.137278,14.894718,-5.818503698886876,-7.881312675259275,18.74847968859864,40.10357910123531,36.43718414588128,9.796431737074617,2089,12,0.1333333333333333
2089-12-19,20891219,-6.3035326,-6.1682086,16.764425,21.04979705810547,8.90138,12.505316,-5.461019364187245,-6.1842961344356535,16.79034194287109,45.62166058136504,41.44599208679927,8.250348548662888,2089,12,0.0333333333333333
2089-12-20,20891220,-6.421511,-2.5662792,17.024263,7.632091522216797,6.93751,10.974425,-5.753164616857532,-2.532491670957248,17.299333744954424,68.21647843752282,66.24133446324763,6.2858903245387046,2089,12,0.0333333333333333
2089-12-21,20891221,-5.3335013,-0.5362569,15.507166,28.992401123046875,5.531851,9.466762,-4.754874402426405,-0.3038233230979467,15.849706869181311,84.25849132076604,86.34392849265771,4.764571249809173,2089,12,0.0
2089-12-22,20891222,-5.774834,-1.5261134,14.489199,11.1925048828125,6.017574,8.577279,-5.895930082260134,-2.195328759334725,14.515658757771808,75.1968802674007,69.57736277082617,6.2913798086319765,2089,12,0.2333333333333333
2089-12-28,20891228,-7.1705904,-5.92529,15.113809,19.77767562866211,9.366083,13.001361,-6.716450679381059,-6.209523878788629,15.63526794746907,50.43197938665432,47.24585691765918,9.147070379624532,2089,12,0.0333333333333333
2089-12-29,20891229,-4.255726,-1.0069045,14.63433,54.712284088134766,5.014672,9.140011,-3.824428068747207,-0.9374592584584572,15.044816471638995,76.68860753472029,76.22699498389096,3.9376490339149033,2089,12,0.0
2089-12-30,20891230,-3.5075953,0.85846275,16.061113,87.60450744628906,4.8073425,7.9370604,-3.037695080808964,1.1390960079771664,17.05812009224446,103.75246035856048,110.55538960087812,3.244245847552324,2089,12,0.0
2089-12-31,20891231,-4.1258845,4.063422,13.673986,60.8092041015625,6.4916096,7.873384,-3.8949558245086697,4.627516340652465,13.731865626180012,134.56299616106247,139.91285971685477,6.048519517855555,2089,12,0.0
2090-01-11,20900111,-8.624783,-6.4286466,17.3415,5.955196380615234,10.765232,15.848472,-8.46798773320262,-6.182191498610183,17.133530785563146,53.30029138040226,53.86808211485331,10.484574763678214,2090,1,0.2333333333333333
2090-01-15,20900115,-9.946593,-2.6477818,17.390635,9.715553283691406,10.323407,13.189781,-9.727203714539847,-2.4062961710071566,17.157659138997403,75.09355551627289,76.10523619538446,10.02041682599888,2090,1,0.0333333333333333
2090-01-16,20900116,-8.607314,-4.1691995,15.950328,11.571514129638672,9.593242,12.17642,-8.448573239111584,-3.819099046923002,16.15782551936849,64.15544155846948,65.67509481176901,9.271672303680743,2090,1,0.0333333333333333
2090-01-17,20900117,-8.634565,-6.895335,14.816713,20.057727813720703,11.106644,13.709316,-8.345084578860606,-6.714307767234164,14.380843240885415,51.39006278869076,51.180458141802944,10.71085269348235,2090,1,0.2666666666666666
2090-01-25,20900125,-5.5810094,-5.850665,17.682695,20.656700134277344,8.166914,11.222828,-5.316413284069699,-6.018645874609633,17.95227513916015,43.648730839437206,41.454927470446734,8.030463770604305,2090,1,0.2333333333333333
2090-01-26,20900126,-5.9259653,-5.6223063,16.871931,16.262046813964844,8.22812,11.659572,-5.5833448578484886,-5.824086109371188,16.426353822713214,46.50623134797402,43.79101521611091,8.068067848688035,2090,1,0.0333333333333333
2090-01-27,20900127,-7.34857,-3.969846,17.958216,9.454669952392578,8.378249,12.025921,-7.269422264394126,-3.673712544900263,16.97627556770833,61.621185708821,63.18955739649076,8.144977834262447,2090,1,0.0
2090-01-28,20900128,-5.760588,-2.421847,19.201714,26.89244079589844,6.322633,10.6804285,-5.854364970399859,-1.753040348106706,18.82743083203125,67.19730526178444,73.33011312442443,6.111197891472262,2090,1,0.0
2090-02-04,20900204,-3.6129198,-4.240941,18.125895,39.97591400146485,5.704772,8.55708,-3.056168250191057,-4.723442464114507,17.59138129378255,40.428163718160704,32.903730586123146,5.625928642035553,2090,2,0.0
2090-02-06,20900206,-4.8257995,-0.69235724,16.956593,31.167369842529297,5.2443843,8.221453,-4.660974845366162,-0.6687935683966489,16.31012880692545,81.83549116707485,81.83448293588822,4.7087122811088005,2090,2,0.0
2090-02-07,20900207,-5.1094885,0.6171477,18.598232,49.79635620117188,5.677898,8.702354,-5.209619099035265,0.8474542153056438,18.21570613594564,96.88708718648394,99.23943436135238,5.278097176452165,2090,2,0.0
2090-02-09,20900209,-4.2604895,-4.4978,17.405144,21.34800720214844,6.240735,9.507203,-3.730332871850016,-4.452768967844644,16.552779117390948,43.447920777596806,39.95478588204591,5.808832483021441,2090,2,0.0
2090-02-13,20900213,-7.193024,-4.8185678,17.740837,8.569625854492188,8.665314,12.700541,-6.841647991518024,-4.716080397363029,17.69061364685058,56.18208454475399,55.420752437555,8.309606582398137,2090,2,0.0
2090-02-14,20900214,-6.029274,-1.0899106,15.42728,23.9710693359375,6.262115,10.112441,-5.6836353825963375,-0.6404473490140458,14.9341600135498,79.75331016649176,83.57087668548934,5.719605228436674,2090,2,0.0
2090-02-15,20900215,-6.8940864,0.3798259,13.8394,32.47916412353516,7.1222935,11.157082,-6.385708239502593,0.8978201568932522,14.601598818562824,93.1534912855666,98.0032325398102,6.448515391481603,2090,2,0.0666666666666666
2090-02-16,20900216,-7.146384,1.455174,15.138607,35.366703033447266,7.5717425,10.9079895,-6.5015489938271855,1.9491161003622983,15.180771507080076,101.50943653791973,106.6883402168279,6.787429034017728,2090,2,0.1333333333333333
2090-02-17,20900217,-4.3218765,-4.773595,15.274739,31.059890747070312,6.5542507,12.487679,-3.7498028588151966,-3.062510880830928,14.890452232625332,42.15679319214675,50.761057426850925,4.841486793866781,2090,2,0.2
2090-02-18,20900218,-8.621107,-7.054085,16.614252,12.159454345703123,11.167162,14.463702,-8.566783544621783,-6.536535311621987,16.046858875000005,50.708794980674526,52.65603251022253,10.775716875479038,2090,2,0.1666666666666666
2090-02-19,20900219,-7.4322104,-3.4648833,19.696968,11.854537963867188,8.231778,11.546874,-7.130106502182643,-2.8995890025011715,19.70255509008789,65.00515033920587,67.86997805292191,7.697144607962938,2090,2,0.0333333333333333
