date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2014-04-29,20140429,-6.165213,-4.3580136,18.209362,7.9425048828125,7.578171,10.7485695,-5.647278231383641,-4.248166402930261,19.3840327611084,54.74459720110676,53.04767672992767,7.066729739394664,2014,4,0.0
2014-04-30,20140430,-7.263304,-3.0155458,18.252855,15.687702178955078,7.923643,10.353854,-7.090217897677739,-2.697681684329672,19.479157673746744,67.45297325765176,69.16921224467404,7.586084385670746,2014,4,0.0
2014-10-20,20141020,-7.2078967,-3.87461,12.551609,5.343032836914063,8.191335,10.171784,-7.188156723951975,-3.807788666873616,12.384675221476238,61.73971650730616,62.08844910133473,8.134423865257277,2014,10,0.2666666666666666
2014-10-21,20141021,-8.512144,-4.8950295,12.531655,7.821445465087891,9.833998,11.175084,-8.718835652065277,-4.692953794372561,12.361022667195636,60.098332747851856,61.708434662319775,9.901611507418394,2014,10,0.3
2014-11-21,20141121,-7.4882154,-4.40087,20.147627,7.565471649169922,8.693522,12.204129,-7.440261053259534,-4.0421855239117965,20.715006291707358,59.55698666604064,61.48541065069264,8.467393244108411,2014,11,0.0333333333333333
2014-11-28,20141128,-8.73478,-7.0083447,17.31301,4.240943908691406,11.207108,15.751988,-8.32827182084338,-6.83212417996534,17.4909673174235,51.25821042084081,50.63615003718189,10.772095076275598,2014,11,0.0
2014-11-29,20141129,-7.0560703,-4.179064,16.337389,9.155513763427734,8.216596,12.198604,-6.548189002110801,-4.110186916935604,16.640130439819337,59.36322367292476,57.88420655348318,7.731262231971792,2014,11,0.0
2014-11-30,20141130,-6.0493107,-2.2905822,15.562286,10.3956298828125,6.5014057,10.274086,-5.508074224951429,-2.033326557894708,16.01548591288249,69.26074011280906,69.7381832991318,5.87139664463356,2014,11,0.0
2014-12-01,20141201,-8.583441,-7.3387213,14.754958,9.37029266357422,11.311263,13.667394,-8.184720094617845,-7.344546735279083,14.30177316825358,49.470022506970224,48.096830130260486,10.99690910092194,2014,12,0.0333333333333333
2014-12-02,20141202,-9.060292,-7.0411882,16.541712,5.485267639160156,11.48844,14.256231,-8.895429887393954,-7.435023902271908,16.378358688354492,52.14750511646838,50.11027449871236,11.59345734925075,2014,12,0.1333333333333333
2014-12-03,20141203,-6.8897653,-5.929761,15.3800535,7.1247100830078125,9.102915,12.838969,-6.661992752126695,-5.878598091913862,15.060800925984704,49.28266382801709,48.57454914287359,8.884822055372966,2014,12,0.0333333333333333
2014-12-04,20141204,-8.133321,-5.2830353,14.010166,5.3054046630859375,9.710345,13.299762,-8.134481978760403,-5.11171713494746,13.649967102742512,56.99407931816734,57.85470211688536,9.607260230184943,2014,12,0.0666666666666666
2014-12-05,20141205,-9.1526165,-4.5098505,14.161657,11.441967010498049,10.264899,13.919845,-9.14818361188889,-4.365060377099357,13.551777120402017,63.76873725042512,64.49183371586608,10.136222940156518,2014,12,0.0333333333333333
2014-12-06,20141206,-7.8604655,-2.5540903,15.143392,18.28379440307617,8.334696,12.158073,-7.925212989500047,-2.1355193183792465,15.09492122904459,71.99953723227895,74.91932405262355,8.207889112805512,2014,12,0.0333333333333333
2014-12-08,20141208,-7.326227,-5.6173596,12.1943,17.479598999023438,9.284907,12.038908,-7.139182267796204,-5.747679608949663,10.884558294026691,52.52093684875564,51.16282882277369,9.165355658126504,2014,12,0.1333333333333333
2014-12-15,20141215,-5.1999617,-2.5289967,14.969159,19.221153259277344,5.870401,10.697717,-4.657300657258674,-2.4807803945630407,14.827737179117836,64.06406978918704,61.957340301919885,5.276809715931629,2014,12,0.0
2014-12-16,20141216,-6.363506,-3.5874116,12.907393,32.742862701416016,7.3936543,11.4343605,-5.758896720181153,-3.7710303535896954,12.845715706258137,60.587970980591706,56.782491166602426,6.883717118055336,2014,12,0.0
2014-12-17,20141217,-9.341217,-6.3839345,15.422064,15.162067413330078,11.386332,14.612671,-9.030948677445735,-7.012302375623068,14.065091259643548,55.65068517340333,52.171568315466175,11.433740360084611,2014,12,0.1666666666666666
2014-12-18,20141218,-7.6130643,-4.930032,17.46245,9.695388793945312,9.085896,13.698178,-7.139378316843035,-4.796981590943022,18.255785694986976,57.073906552427246,56.10266243324543,8.601264740423629,2014,12,0.0333333333333333
2014-12-19,20141219,-6.5730495,-5.8479667,15.923476,9.354454040527344,8.821572,13.990582,-6.176756711081825,-5.792476561539973,15.8666601599528,48.34087759116886,46.838887239476776,8.467886878311749,2014,12,0.1666666666666666
2014-12-20,20141220,-8.229455,-8.116753,14.959243,12.75214385986328,11.603793,15.703813,-8.346019890665689,-8.696523676841105,14.154029162760413,45.39503155450421,43.82179811784954,12.053446481286803,2014,12,0.2333333333333333
2014-12-27,20141227,-4.5391517,-4.4904695,14.420172,19.486328125,6.4121723,10.802748,-4.009673464012786,-4.475424556845986,14.3397361394043,45.30890092387136,41.85816011689809,6.0089022501642,2014,12,0.0
2014-12-28,20141228,-5.618223,-4.369158,12.129134,21.10140991210937,7.152671,11.428333,-5.598631385335293,-4.465687238433204,11.789369599772137,52.12864708075546,51.42276863723873,7.161496763970961,2014,12,0.0
2014-12-29,20141229,-6.605102,-7.2731385,10.164942,25.64496612548828,9.942562,13.192649,-5.792758018237437,-7.621243524842578,9.386062218709306,42.24416444467542,37.2377547732203,9.572846928829954,2014,12,0.0
2014-12-30,20141230,-4.79529,-4.2634773,9.780099,17.513362884521484,6.460807,9.811886,-4.29093957100805,-4.280843597581229,8.895932050048826,48.35980456986857,45.06748378821169,6.061170209538332,2014,12,0.0
2014-12-31,20141231,-3.4795947,-3.1256113,8.455913,39.22954940795898,4.7692394,8.74469,-3.245405505336445,-2.6342117736390445,7.328742171671547,48.06763657833949,50.934654404625775,4.179919683731574,2014,12,0.2666666666666666
