date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2008-03-11 00:00:00,20080311,-4.433586,2.3283818,15.3978,39.24097442626953,5.1933756,6.722672,-3.698163755915005,2.8468368512854614,14.250412053344728,117.7070609053767,127.58898308761246,4.667000666745217,2008,3,0.0
2008-03-12 00:00:00,20080312,0.6411436,1.2654731,15.25452,128.4182586669922,3.4141371,5.099011,2.0539472215636523,3.0282725184408843,14.581840177246097,206.86875274526915,214.14735972396969,3.659116510158339,2008,3,0.3
2008-03-13 00:00:00,20080313,-6.7686396,-8.4108095,16.431496,19.99468231201172,10.916021,16.721006,-7.853758529028574,-9.949227616857522,15.560294626098626,38.82554019585467,38.286988413949786,12.675513922690845,2008,3,0.7
2008-03-14 00:00:00,20080314,-10.011765,0.570989,15.729799,44.135231018066406,10.511464,13.495883,-11.524390726832067,0.8027141459954681,14.456003655273433,93.2641458330827,93.98441626502648,11.552312825788356,2008,3,0.9333333333333333
2008-03-15 00:00:00,20080315,2.6825027,5.42852,14.051147,170.16668701171875,7.317741,10.018782,4.031189797835352,7.388411985249835,13.208631569173177,206.29627563161404,208.61731381024526,8.416598056813408,2008,3,0.7333333333333333
2008-03-16 00:00:00,20080316,-0.8761091,-2.2815514,14.77653,100.04135513305664,3.309415,5.9974966,-1.3661239235518856,-3.6012037660687732,14.889125003499345,21.006644998932188,20.77434213307862,3.8516182494178617,2008,3,0.6666666666666666
2008-03-17 00:00:00,20080317,-4.7520914,-3.0079396,12.821155,35.93373107910156,6.1114535,8.97363,-5.63011535389264,-3.8335031272424036,12.694393716389971,57.667345503723595,55.74934620035219,6.81131008872118,2008,3,0.5666666666666667
2008-03-18 00:00:00,20080318,-7.971462,0.976462,12.120076,17.50658416748047,8.136456,10.4569235,-9.036199159144074,1.1302903438955991,11.523852024495444,96.98363961404613,97.12979510855314,9.106615809685819,2008,3,0.6
2008-03-19 00:00:00,20080319,-9.282458,5.1980386,13.62807,32.53767395019531,10.867784,12.222213,-9.467365888763426,5.910407964109421,13.734305484334307,119.24817754094323,121.97623455332052,11.16082161733308,2008,3,0.6333333333333333
2008-03-20 00:00:00,20080320,-4.8865957,9.564377,13.741683,36.008399963378906,10.977389,14.08431,-5.346483934249235,10.646830514514921,13.868664523885089,152.93677181165043,153.33571989523136,11.913852880743125,2008,3,0.9333333333333333
2008-03-21 00:00:00,20080321,3.798163,-5.7939982,15.910012,28.541275024414062,6.984288,10.965872,4.114413647354124,-6.517491566375734,16.185218659505207,326.75379542438503,327.73627743948776,7.70753501317462,2008,3,0.5333333333333333
2008-03-22 00:00:00,20080322,-3.5452058,-8.934599,18.66368,26.324630737304688,9.789581,12.092889,-2.7200119094142963,-9.740438440503437,18.356533179606124,21.642939608813947,15.602360783933051,10.113090813425568,2008,3,0.0
2008-03-23 00:00:00,20080323,-5.7552404,-0.24653777,19.518368,42.24833679199219,6.1357875,8.45859,-5.335818176055913,-0.6503096464432043,19.69656159037272,87.54711494463362,83.05127361667172,5.375300758486517,2008,3,0.0
2008-03-24 00:00:00,20080324,-1.398507,6.294181,18.105253,66.04894256591797,6.9493957,11.3770895,-1.0020977208668405,6.990127527249651,18.252881671915688,167.47292601690327,171.8417201871581,7.061592078942244,2008,3,0.0
2008-03-25 00:00:00,20080325,3.1462255,5.24888,17.14469,47.884552001953125,6.211087,10.711605,4.104427940562245,6.0883357591934155,17.308370885375975,210.93884839907807,213.98572664027728,7.342626303710498,2008,3,0.0
2008-03-26 00:00:00,20080326,-2.0548453,-5.0845366,16.32982,17.817886352539062,5.530931,9.203665,-1.818553640560547,-5.719009475708005,16.34366606245931,22.005417124921678,17.63983265668483,6.0011837771254735,2008,3,0.1
2008-03-27 00:00:00,20080327,-8.343792,-4.102089,15.67241,17.63990020751953,9.346331,11.400712,-8.06235962958336,-4.498865244927085,15.273882315226244,63.81971575974569,60.83811117708311,9.23262862291928,2008,3,0.03333333333333333
2008-03-28 00:00:00,20080328,-6.151512,4.651228,15.981647,30.91710662841797,7.878073,10.306912,-5.976394093285875,5.072728413232169,16.01318209549968,127.09333877482476,130.32440270896353,7.838996103626743,2008,3,0.06666666666666667
2008-03-29 00:00:00,20080329,1.2835654,8.98055,14.769725,24.396629333496094,9.160663,12.71481,1.6025822972127628,10.541901380530035,14.321904829589844,188.13403953398046,188.6439356265181,10.663018087584808,2008,3,0.4666666666666667
2008-03-30 00:00:00,20080330,1.4907646,-5.171909,19.329529,31.5865478515625,5.5558805,10.613263,2.1849769617093333,-6.793850420284905,19.92076152974446,343.9207632897586,342.17163848325214,7.13656274801854,2008,3,0.13333333333333333
2008-03-31 00:00:00,20080331,-1.8053392,-4.5162854,19.426271,35.795806884765625,5.3216395,7.426796,-0.3972107055039464,-4.960679249835965,19.647526145996093,21.788558341321277,4.5780110785437955,4.976556536835491,2008,3,0.03333333333333333
2008-04-01 00:00:00,20080401,-3.701711,0.4009775,16.147217,74.73433685302734,4.19624,6.7242107,-2.725151371644338,0.6905026134526027,15.072227430419916,96.18229997176059,104.21844026121119,2.8112708616495654,2008,4,0.5666666666666667
2008-04-02 00:00:00,20080402,-0.6585687,1.4763453,15.45555,164.44452667236328,5.816119,11.853904,1.0575878713401283,2.4767204383881976,14.097036573404944,155.95928710230345,203.12303479818354,2.693071895723463,2008,4,0.9333333333333333
2008-04-03 00:00:00,20080403,-4.7831974,-9.868456,17.507048,15.638633728027344,11.028659,12.978424,-5.422604815370564,-11.40962501885859,17.348023319295244,25.859265180025943,25.420143540837472,12.63266345845736,2008,4,0.5
2008-04-04 00:00:00,20080404,-5.5805297,-2.6088798,16.727629,18.222427368164062,6.2265277,9.415971,-4.812372721524879,-2.923727726645787,16.065783348225906,64.94406135631795,58.7194817962187,5.630907123229268,2008,4,0.0
2008-04-05 00:00:00,20080405,1.3389319,7.4415226,15.1802225,53.852447509765625,7.9186935,10.816003,2.6606751344443946,9.481679599080403,15.20617245605469,190.1999304079689,195.67476860032622,9.847915525159028,2008,4,0.4
2008-04-06 00:00:00,20080406,-0.85620433,-1.0975281,15.755839,170.66265869140625,4.7984996,8.411825,-0.753099089270747,-2.050133567804962,14.823440420084632,37.95852839448881,20.170377594554168,2.18408010020263,2008,4,0.7666666666666667
2008-04-07 00:00:00,20080407,-3.7774103,4.535708,15.216138,59.50629425048828,6.627729,7.9112196,-3.8647178873240025,5.137616042136199,14.711152392618812,140.21192555125276,143.0480685249707,6.428930155556002,2008,4,0.5333333333333333
2008-04-08 00:00:00,20080408,-0.7161981,9.144086,14.387173,37.55327606201172,9.359387,12.034978,-0.18998506090370615,10.799510979054766,14.548855911702473,175.52152894973267,178.99215626866646,10.801181958938152,2008,4,0.26666666666666666
2008-04-09 00:00:00,20080409,0.6552265,8.922262,14.847526,37.58702087402344,9.118534,12.608649,0.8710983226124479,10.670384000459032,14.901756335693358,184.20010570911433,184.66710676515825,10.705881888238368,2008,4,0.23333333333333334
2008-04-10 00:00:00,20080410,4.465857,5.6038904,13.652685,19.45165252685547,7.2275815,10.447904,5.986195895154954,7.334379918756486,12.711208780354818,218.55207144111984,219.2207372553557,9.467189133413804,2008,4,0.1
2008-04-11 00:00:00,20080411,5.0582356,4.8659196,13.609341,72.92707824707031,7.085989,10.375024,6.596429029664362,6.036134443869912,12.989208288777672,226.11017200394025,227.53958661471148,8.94135308372684,2008,4,0.23333333333333334
2008-04-12 00:00:00,20080412,4.0540566,-1.3232812,13.371818,118.25306701660156,6.507466,8.930739,4.099954351952877,-1.742641619457558,12.511374620849605,288.0771562203701,293.02739792993435,4.454932715761596,2008,4,0.7666666666666667
2008-04-13 00:00:00,20080413,-0.08247183,-6.982138,14.551553,12.262947082519531,7.099266,8.607137,-0.13013928060722935,-8.239910460058216,14.5806069128418,0.6767365661419831,0.9048413415394236,8.240938091147983,2008,4,0.26666666666666666
2008-04-14 00:00:00,20080414,-1.4312806,-5.7648335,17.062035,23.09606170654297,6.2632914,8.134318,-0.5775584629322705,-6.407796110872911,17.09934097517904,13.94333968920563,5.150364165511604,6.433772204284411,2008,4,0.0
2008-04-15 00:00:00,20080415,-3.2960298,-2.8880339,17.775114,62.895999908447266,4.692856,7.126343,-2.764282149210613,-2.966961892736681,17.511933912963865,48.77464037230877,42.97463579523034,4.055134852677044,2008,4,0.0
2008-04-16 00:00:00,20080416,-6.235174,-2.875553,15.588702,24.328197479248047,6.93207,9.553371,-6.056464039183299,-2.3926671868411726,15.041205505249021,65.2416776732874,68.44300225504196,6.511959223222066,2008,4,0.03333333333333333
2008-04-17 00:00:00,20080417,-8.728766,-0.19476405,16.40471,31.430923461914062,9.054295,10.784731,-8.866535050052642,0.08221216380405194,16.42105545442708,88.72177739521169,90.53124191140483,8.866916185105696,2008,4,0.03333333333333333
2008-04-18 00:00:00,20080418,-6.473706,0.19587687,15.824131,36.1654052734375,6.815047,9.708048,-6.423158153759638,0.5620967420586309,15.927675260416665,91.73308691557975,95.00126783867381,6.447706058408823,2008,4,0.0
2008-04-19 00:00:00,20080419,-8.179318,-1.0367185,14.910167,19.500621795654297,8.383976,10.456201,-8.207771541618348,-0.8549281918379483,14.802329030476887,82.77634976262772,84.05346849376616,8.252176433680956,2008,4,0.0
2008-04-20 00:00:00,20080420,-7.6707845,-0.7668249,15.455363,17.980327606201172,7.7903666,9.798289,-7.5938539011662805,-0.3781866032160932,15.667225227783202,84.2912819436603,87.14893004104033,7.603265231406206,2008,4,0.06666666666666667
2008-04-21 00:00:00,20080421,-6.713931,-0.43538705,15.257005,11.8465576171875,6.754671,8.469113,-6.598950018388749,-0.08232228956292109,15.391158412068684,86.28966107490481,89.28526885665377,6.599463486113985,2008,4,0.06666666666666667
2008-04-22 00:00:00,20080422,-5.8617435,2.0353875,15.675008,34.52566909790039,6.4128613,7.628728,-5.791070625291824,2.2536623870224943,16.025257269856766,109.14866021059669,111.26407747235925,6.21413655641697,2008,4,0.03333333333333333
2008-04-23 00:00:00,20080423,1.1156461,3.9477806,13.868579,84.64330291748047,4.5872493,7.014312,1.7496183070638986,5.406635456796008,13.227224535563149,195.78033660457743,197.93187895148986,5.682681689404829,2008,4,0.06666666666666667
2008-04-24 00:00:00,20080424,-0.64168584,-0.2948062,17.638254,153.5501937866211,2.199669,3.7855563,-0.7492684206339532,-1.1605533907953853,17.70839980851236,65.32478967895523,32.84681484831853,1.381407738159145,2008,4,0.0
2008-04-25 00:00:00,20080425,-1.2866973,3.5200243,14.145197,86.20958709716797,4.5713277,6.1413026,0.11887217011214107,5.482276883516317,13.099108060791012,159.92079848707613,181.2421493318049,5.483565484277957,2008,4,0.4
2008-04-26 00:00:00,20080426,-1.9918753,-1.6633842,13.098924,125.79796600341797,4.013148,10.57235,0.21823071633435254,-0.7474881939805353,12.121544889851886,50.13526580061142,343.72472672002004,0.7786932937248703,2008,4,0.4666666666666667
2008-04-27 00:00:00,20080427,-6.579905,1.6676126,13.278223,19.752452850341797,6.898006,10.646736,-6.061208320872613,2.746378895269397,12.692924020996092,104.22160793329681,114.37563631394329,6.654385271788563,2008,4,0.4
2008-04-28 00:00:00,20080428,-3.8458436,7.5325336,13.845996,40.59632110595703,8.748025,12.059478,-3.740824579093929,8.489416932011284,13.57750727050781,152.95276124190673,156.21952042947356,9.277066798135776,2008,4,0.13333333333333333
2008-04-29 00:00:00,20080429,2.1257706,8.067276,13.476146,40.920196533203125,8.6083975,11.160273,3.0719232331322046,9.867807957233428,13.305006116943357,194.76218081695563,197.2917602753422,10.334909106087812,2008,4,0.6
2008-04-30 00:00:00,20080430,-0.88277817,-0.537428,14.655062,170.09969329833984,4.537579,6.6180654,-1.302897237810768,-2.2765552946548424,14.27734134834798,58.667291913513566,29.78297327037305,2.623022154293769,2008,4,0.4666666666666667
2008-10-01 00:00:00,20081001,0.69147176,3.6057043,14.267348,27.940536499023438,3.7568643,5.5590596,0.585549579550268,4.063086954483351,14.240603553141275,190.85590480751773,188.20068804103957,4.105063204118091,2008,10,0.36666666666666664
2008-10-02 00:00:00,20081002,1.80457,2.483114,14.343599,16.41912841796875,3.0893784,4.834861,2.0953204520540245,3.083104998604455,14.191858686848958,216.00727911563786,214.20056517548682,3.7277210503490816,2008,10,0.1
2008-10-03 00:00:00,20081003,-0.09036728,-0.59616333,14.866177,126.1639404296875,1.1332066,2.9769092,0.41381229019975524,-0.2883298568212176,14.664062401733396,8.619359416910186,304.86742791159566,0.5043557453374654,2008,10,0.5
2008-10-04 00:00:00,20081004,-3.0714905,-7.3757224,14.635103,21.281967163085938,8.096106,10.29128,-2.830974440944199,-8.5329110181605,14.82561640287272,22.608431993234376,18.35435971857703,8.990271782828602,2008,10,0.8333333333333334
2008-10-05 00:00:00,20081005,-5.978365,-11.204264,15.710286,6.104255676269531,12.737097,14.882238,-5.481713209753674,-11.802937535872145,16.270497565022787,28.083464801281423,24.911868576673868,13.013781702091347,2008,10,0.2
2008-10-06 00:00:00,20081006,-6.1518626,-8.686328,15.066022,8.732650756835938,10.666835,13.791516,-5.778551055975596,-8.923364592553462,15.12782255362956,35.30702735876798,32.92609920730513,10.630996564676026,2008,10,0.13333333333333333
2008-10-07 00:00:00,20081007,-8.983831,-6.085658,13.529197,17.612396240234375,10.949045,13.058421,-9.465225169102986,-6.493170093917852,13.429867691894529,55.88624050517697,55.549772024913125,11.478316312524663,2008,10,0.36666666666666664
2008-10-08 00:00:00,20081008,-8.274593,-6.1353006,13.8215475,11.631431579589844,10.339609,12.607274,-8.14173777734121,-6.433435281714126,14.42047106717936,53.444451724638725,51.68492818467848,10.376752071770294,2008,10,0.4666666666666667
2008-10-09 00:00:00,20081009,-8.160283,-5.709691,13.264329,10.066909790039062,9.979633,11.41411,-8.6916527178332,-6.0801537457803105,13.328473821370443,55.01979573323956,55.025694369094595,10.607219076635667,2008,10,0.9
2008-10-10 00:00:00,20081010,-5.168809,-12.116853,13.913115,13.062629699707031,13.264981,15.171352,-4.6718132972787245,-13.36948488778941,14.127411753051756,23.102133388093648,19.26138266175917,14.162237310872168,2008,10,0.5333333333333333
2008-10-11 00:00:00,20081011,-2.7791512,-15.34477,15.980056,11.067611694335938,15.677709,17.153542,-1.90594981599975,-16.305792538311007,16.37480154740397,10.265780474110755,6.666930139935062,16.416805870922285,2008,10,0.36666666666666664
2008-10-12 00:00:00,20081012,-4.298427,-11.398345,15.739362,12.044456481933594,12.243276,14.266193,-3.87897290749232,-11.755130744885767,16.014501960164388,20.661948753747083,18.26192189151942,12.378591585734544,2008,10,0.13333333333333333
2008-10-13 00:00:00,20081013,-7.1169868,-7.8858957,14.774491,3.2116851806640625,10.639853,13.451718,-6.875612465800605,-8.313371376066845,14.597010488444012,42.06611529051426,39.592607727348906,10.788243157079851,2008,10,0.06666666666666667
2008-10-14 00:00:00,20081014,-9.895675,-5.0270553,12.795958,9.43438720703125,11.118561,12.933285,-10.010621920172374,-5.477677342536929,12.845656933878578,63.069188786964844,61.31311580325939,11.411288283869533,2008,10,0.3333333333333333
2008-10-15 00:00:00,20081015,-10.300981,-4.3819523,11.786745,10.10452651977539,11.218039,12.934795,-10.757276585737864,-4.487346039139432,11.552600961100259,66.95549839228295,67.35677814047983,11.655697062683313,2008,10,0.4666666666666667
2008-10-16 00:00:00,20081016,-11.217002,-6.6899533,12.289129,18.640819549560547,13.194236,15.463765,-11.983831843714393,-6.508953275578822,12.090442193440754,59.187647112245315,61.491642723627706,13.637400720155266,2008,10,0.4
2008-10-17 00:00:00,20081017,-13.199825,-4.638366,12.980203,22.66461181640625,14.145784,17.30463,-14.027085499081927,-4.053541318972276,12.775447284667967,70.63872717050378,73.88178575916737,14.601038484408223,2008,10,0.4
2008-10-18 00:00:00,20081018,-12.286692,-0.4827432,13.32715,20.849586486816406,12.404244,14.957317,-12.967853592845918,-0.12453058097990893,13.533634204752603,87.75001036750689,89.44980429151639,12.968451514004515,2008,10,0.36666666666666664
2008-10-19 00:00:00,20081019,-8.70351,2.5620143,13.386493,10.135784149169922,9.093671,10.572042,-9.39123929172643,2.88032758770879,13.546112907836914,106.40261691451633,107.05096901266342,9.823016972752448,2008,10,0.9333333333333333
2008-10-20 00:00:00,20081020,-8.1368685,1.3291337,13.510507,13.809486389160156,8.265537,9.254511,-8.531269855077108,1.81100600092904,13.648329345784504,99.2771656639137,101.98476141787773,8.721370768150404,2008,10,0.9666666666666667
2008-10-21 00:00:00,20081021,-8.952504,0.7022847,13.40981,18.127792358398438,9.030672,9.767584,-9.063201226743061,0.9822290380349172,13.636109675740556,94.48541704710118,96.18531856116317,9.116270638786231,2008,10,0.6333333333333333
2008-10-22 00:00:00,20081022,-8.141608,-0.48300964,13.319702,22.00018310546875,8.250243,10.660857,-9.022182080106097,-0.235702545283321,13.455049108520509,86.6048459040407,88.50350061099101,9.02526039383023,2008,10,0.9666666666666667
2008-10-23 00:00:00,20081023,-9.811468,-1.0239155,13.067623,15.497108459472656,9.904789,11.314426,-11.048367994344074,-1.3173485030263246,13.093574828898111,84.04223251802983,83.20045823831873,11.126627630008663,2008,10,1.0
2008-10-24 00:00:00,20081024,-8.476896,0.2155114,12.652124,31.31720733642578,8.691373,9.931214,-9.34863248613103,0.2567663092009241,12.936375376424156,91.45633893883189,91.57327055434433,9.352157948745578,2008,10,1.0
2008-10-25 00:00:00,20081025,-7.794039,3.065886,12.8873205,15.58929443359375,8.481051,9.890777,-8.998659438346861,3.527144961534187,13.331462123494465,111.47283745958873,111.40336066434105,9.665227533122282,2008,10,1.0
